PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lorenzen Wright,953,Alley Oop Dunk,2,1,DUNKS,2003
Lorenzen Wright,953,Driving Dunk,2,2,DUNKS,2003
Lorenzen Wright,953,Driving Hook Shot,3,1,POST_MOVES,2003
Lorenzen Wright,953,Driving Layup,14,10,LAYUPS,2003
Lorenzen Wright,953,Finger Roll,1,1,LAYUPS,2003
Lorenzen Wright,953,Hook Shot,50,23,POST_MOVES,2003
Lorenzen Wright,953,Reverse Layup,6,5,LAYUPS,2003
Lorenzen Wright,953,Running Hook Shot,3,2,POST_MOVES,2003
Lorenzen Wright,953,Specialty Dunk,4,4,DUNKS,2003
Lorenzen Wright,953,Standard Dunk,41,37,DUNKS,2003
Lorenzen Wright,953,Standard Layup,171,83,LAYUPS,2003
Lorenzen Wright,953,Tip Shot,18,8,TIP_SHOTS,2003
Lorenzen Wright,953,Turnaround Hook Shot,7,5,POST_MOVES,2003
Lorenzen Wright,953,2PT Jump Shot,300,100,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2004
Lorenzen Wright,953,Alley Oop Dunk,1,1,DUNKS,2004
Lorenzen Wright,953,Driving Dunk,1,1,DUNKS,2004
Lorenzen Wright,953,Driving Layup,8,6,LAYUPS,2004
Lorenzen Wright,953,Hook Shot,40,23,POST_MOVES,2004
Lorenzen Wright,953,Reverse Layup,3,2,LAYUPS,2004
Lorenzen Wright,953,Running Hook Shot,2,2,POST_MOVES,2004
Lorenzen Wright,953,Specialty Dunk,5,5,DUNKS,2004
Lorenzen Wright,953,Standard Dunk,35,31,DUNKS,2004
Lorenzen Wright,953,Standard Layup,123,63,LAYUPS,2004
Lorenzen Wright,953,Tip Shot,28,7,TIP_SHOTS,2004
Lorenzen Wright,953,Turnaround Hook Shot,8,2,POST_MOVES,2004
Lorenzen Wright,953,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Jump Shot,301,111,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Turnaround Jump Shot,31,15,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Lorenzen Wright,953,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Lorenzen Wright,953,Driving Dunk,4,3,DUNKS,2005
Lorenzen Wright,953,Driving Hook Shot,1,1,POST_MOVES,2005
Lorenzen Wright,953,Driving Layup,11,7,LAYUPS,2005
Lorenzen Wright,953,Hook Shot,46,20,POST_MOVES,2005
Lorenzen Wright,953,Reverse Layup,10,8,LAYUPS,2005
Lorenzen Wright,953,Running Hook Shot,5,3,POST_MOVES,2005
Lorenzen Wright,953,Specialty Dunk,7,7,DUNKS,2005
Lorenzen Wright,953,Standard Dunk,55,51,DUNKS,2005
Lorenzen Wright,953,Standard Layup,167,79,LAYUPS,2005
Lorenzen Wright,953,Tip Shot,37,12,TIP_SHOTS,2005
Lorenzen Wright,953,Turnaround Hook Shot,1,1,POST_MOVES,2005
Lorenzen Wright,953,2PT Jump Shot,170,48,TWO_POINT_JUMPERS,2006
Lorenzen Wright,953,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Lorenzen Wright,953,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Lorenzen Wright,953,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Lorenzen Wright,953,Alley Oop Layup,1,1,LAYUPS,2006
Lorenzen Wright,953,Driving Hook Shot,1,0,POST_MOVES,2006
Lorenzen Wright,953,Driving Layup,5,4,LAYUPS,2006
Lorenzen Wright,953,Hook Shot,17,7,POST_MOVES,2006
Lorenzen Wright,953,Reverse Layup,3,3,LAYUPS,2006
Lorenzen Wright,953,Specialty Dunk,7,7,DUNKS,2006
Lorenzen Wright,953,Standard Dunk,39,37,DUNKS,2006
Lorenzen Wright,953,Standard Layup,128,72,LAYUPS,2006
Lorenzen Wright,953,Tip Shot,20,10,TIP_SHOTS,2006
Lorenzen Wright,953,Turnaround Hook Shot,2,1,POST_MOVES,2006
Lorenzen Wright,953,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Lorenzen Wright,953,2PT Jump Shot,93,33,TWO_POINT_JUMPERS,2007
Lorenzen Wright,953,Driving Layup,3,0,LAYUPS,2007
Lorenzen Wright,953,Hook Shot,10,6,POST_MOVES,2007
Lorenzen Wright,953,Reverse Layup,2,1,LAYUPS,2007
Lorenzen Wright,953,Standard Dunk,12,10,DUNKS,2007
Lorenzen Wright,953,Standard Layup,54,26,LAYUPS,2007
Lorenzen Wright,953,Tip Shot,8,5,TIP_SHOTS,2007
Lorenzen Wright,953,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2008
Lorenzen Wright,953,Hook Shot,3,1,POST_MOVES,2008
Lorenzen Wright,953,Putback Dunk,1,1,DUNKS,2008
Lorenzen Wright,953,Reverse Layup,1,1,LAYUPS,2008
Lorenzen Wright,953,Standard Layup,5,1,LAYUPS,2008
Lorenzen Wright,953,Tip Shot,2,1,TIP_SHOTS,2008
Lorenzen Wright,953,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2009
Lorenzen Wright,953,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Lorenzen Wright,953,Hook Shot,1,0,POST_MOVES,2009
Lorenzen Wright,953,Putback Layup,1,1,LAYUPS,2009
Lorenzen Wright,953,Standard Dunk,2,2,DUNKS,2009
Lorenzen Wright,953,Standard Layup,7,2,LAYUPS,2009
