PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Evans,2501,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Reggie Evans,2501,2PT Jump Shot,50,13,TWO_POINT_JUMPERS,2003
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2003
Reggie Evans,2501,Driving Layup,9,9,LAYUPS,2003
Reggie Evans,2501,Finger Roll,1,1,LAYUPS,2003
Reggie Evans,2501,Hook Shot,1,1,POST_MOVES,2003
Reggie Evans,2501,Specialty Dunk,1,1,DUNKS,2003
Reggie Evans,2501,Standard Dunk,9,7,DUNKS,2003
Reggie Evans,2501,Standard Layup,63,31,LAYUPS,2003
Reggie Evans,2501,Tip Shot,4,1,TIP_SHOTS,2003
Reggie Evans,2501,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Reggie Evans,2501,2PT Jump Shot,40,6,TWO_POINT_JUMPERS,2004
Reggie Evans,2501,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Reggie Evans,2501,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2004
Reggie Evans,2501,Driving Layup,6,5,LAYUPS,2004
Reggie Evans,2501,Hook Shot,3,0,POST_MOVES,2004
Reggie Evans,2501,Reverse Layup,2,0,LAYUPS,2004
Reggie Evans,2501,Running Hook Shot,1,1,POST_MOVES,2004
Reggie Evans,2501,Standard Dunk,11,10,DUNKS,2004
Reggie Evans,2501,Standard Layup,88,41,LAYUPS,2004
Reggie Evans,2501,Tip Shot,5,2,TIP_SHOTS,2004
Reggie Evans,2501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Reggie Evans,2501,2PT Jump Shot,51,10,TWO_POINT_JUMPERS,2005
Reggie Evans,2501,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Reggie Evans,2501,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Reggie Evans,2501,Driving Dunk,4,4,DUNKS,2005
Reggie Evans,2501,Driving Layup,16,15,LAYUPS,2005
Reggie Evans,2501,Finger Roll,1,1,LAYUPS,2005
Reggie Evans,2501,Hook Shot,11,7,POST_MOVES,2005
Reggie Evans,2501,Reverse Layup,3,2,LAYUPS,2005
Reggie Evans,2501,Standard Dunk,17,15,DUNKS,2005
Reggie Evans,2501,Standard Layup,159,71,LAYUPS,2005
Reggie Evans,2501,Tip Shot,2,2,TIP_SHOTS,2005
Reggie Evans,2501,Turnaround Hook Shot,2,2,POST_MOVES,2005
Reggie Evans,2501,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,2PT Jump Shot,62,16,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Reggie Evans,2501,Driving Dunk,4,4,DUNKS,2006
Reggie Evans,2501,Driving Layup,15,10,LAYUPS,2006
Reggie Evans,2501,Finger Roll,5,5,LAYUPS,2006
Reggie Evans,2501,Hook Shot,22,13,POST_MOVES,2006
Reggie Evans,2501,Reverse Layup,8,5,LAYUPS,2006
Reggie Evans,2501,Standard Dunk,6,5,DUNKS,2006
Reggie Evans,2501,Standard Layup,127,63,LAYUPS,2006
Reggie Evans,2501,Tip Shot,3,0,TIP_SHOTS,2006
Reggie Evans,2501,Turnaround Hook Shot,1,1,POST_MOVES,2006
Reggie Evans,2501,2PT Jump Shot,38,16,TWO_POINT_JUMPERS,2007
Reggie Evans,2501,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2007
Reggie Evans,2501,Driving Layup,5,4,LAYUPS,2007
Reggie Evans,2501,Finger Roll,2,2,LAYUPS,2007
Reggie Evans,2501,Hook Shot,5,0,POST_MOVES,2007
Reggie Evans,2501,Reverse Layup,3,2,LAYUPS,2007
Reggie Evans,2501,Specialty Dunk,1,0,DUNKS,2007
Reggie Evans,2501,Standard Dunk,9,8,DUNKS,2007
Reggie Evans,2501,Standard Layup,138,78,LAYUPS,2007
Reggie Evans,2501,Tip Shot,9,4,TIP_SHOTS,2007
Reggie Evans,2501,Turnaround Hook Shot,1,1,POST_MOVES,2007
Reggie Evans,2501,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,2PT Jump Shot,66,11,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Reggie Evans,2501,Driving Dunk,3,3,DUNKS,2008
Reggie Evans,2501,Driving Hook Shot,1,0,POST_MOVES,2008
Reggie Evans,2501,Driving Layup,2,2,LAYUPS,2008
Reggie Evans,2501,Finger Roll,1,1,LAYUPS,2008
Reggie Evans,2501,Hook Shot,15,9,POST_MOVES,2008
Reggie Evans,2501,Putback Layup,2,2,LAYUPS,2008
Reggie Evans,2501,Reverse Layup,9,8,LAYUPS,2008
Reggie Evans,2501,Running Hook Shot,1,1,POST_MOVES,2008
Reggie Evans,2501,Standard Dunk,28,26,DUNKS,2008
Reggie Evans,2501,Standard Layup,194,74,LAYUPS,2008
Reggie Evans,2501,Tip Shot,9,5,TIP_SHOTS,2008
Reggie Evans,2501,Turnaround Hook Shot,6,6,POST_MOVES,2008
Reggie Evans,2501,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Reggie Evans,2501,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2009
Reggie Evans,2501,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Reggie Evans,2501,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Reggie Evans,2501,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Reggie Evans,2501,Driving Layup,6,1,LAYUPS,2009
Reggie Evans,2501,Finger Roll,1,1,LAYUPS,2009
Reggie Evans,2501,Hook Shot,8,6,POST_MOVES,2009
Reggie Evans,2501,Putback Dunk,1,1,DUNKS,2009
Reggie Evans,2501,Putback Layup,7,5,LAYUPS,2009
Reggie Evans,2501,Reverse Layup,3,3,LAYUPS,2009
Reggie Evans,2501,Standard Dunk,12,7,DUNKS,2009
Reggie Evans,2501,Standard Layup,111,41,LAYUPS,2009
Reggie Evans,2501,Tip Shot,9,6,TIP_SHOTS,2009
Reggie Evans,2501,Turnaround Hook Shot,1,0,POST_MOVES,2009
Reggie Evans,2501,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2010
Reggie Evans,2501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Reggie Evans,2501,Driving Layup,7,2,LAYUPS,2010
Reggie Evans,2501,Hook Shot,6,1,POST_MOVES,2010
Reggie Evans,2501,Putback Layup,2,1,LAYUPS,2010
Reggie Evans,2501,Standard Layup,39,27,LAYUPS,2010
Reggie Evans,2501,Tip Shot,2,0,TIP_SHOTS,2010
Reggie Evans,2501,Turnaround Hook Shot,3,1,POST_MOVES,2010
Reggie Evans,2501,2PT Jump Shot,19,2,TWO_POINT_JUMPERS,2011
Reggie Evans,2501,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Reggie Evans,2501,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Reggie Evans,2501,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Reggie Evans,2501,Driving Dunk,1,0,DUNKS,2011
Reggie Evans,2501,Driving Layup,6,2,LAYUPS,2011
Reggie Evans,2501,Hook Shot,6,5,POST_MOVES,2011
Reggie Evans,2501,Putback Layup,4,3,LAYUPS,2011
Reggie Evans,2501,Reverse Layup,7,3,LAYUPS,2011
Reggie Evans,2501,Standard Dunk,1,1,DUNKS,2011
Reggie Evans,2501,Standard Layup,44,23,LAYUPS,2011
Reggie Evans,2501,Tip Shot,10,2,TIP_SHOTS,2011
Reggie Evans,2501,2PT Jump Shot,18,2,TWO_POINT_JUMPERS,2012
Reggie Evans,2501,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2012
Reggie Evans,2501,Driving Layup,2,1,LAYUPS,2012
Reggie Evans,2501,Putback Layup,2,1,LAYUPS,2012
Reggie Evans,2501,Reverse Layup,2,1,LAYUPS,2012
Reggie Evans,2501,Standard Dunk,2,2,DUNKS,2012
Reggie Evans,2501,Standard Layup,41,25,LAYUPS,2012
Reggie Evans,2501,Tip Shot,3,1,TIP_SHOTS,2012
Reggie Evans,2501,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Reggie Evans,2501,2PT Jump Shot,40,10,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2013
Reggie Evans,2501,Driving Layup,7,3,LAYUPS,2013
Reggie Evans,2501,Finger Roll,2,1,LAYUPS,2013
Reggie Evans,2501,Hook Shot,11,6,POST_MOVES,2013
Reggie Evans,2501,Putback Dunk,1,1,DUNKS,2013
Reggie Evans,2501,Putback Layup,12,12,LAYUPS,2013
Reggie Evans,2501,Reverse Layup,7,5,LAYUPS,2013
Reggie Evans,2501,Standard Dunk,6,5,DUNKS,2013
Reggie Evans,2501,Standard Layup,150,73,LAYUPS,2013
Reggie Evans,2501,Tip Shot,11,3,TIP_SHOTS,2013
Reggie Evans,2501,Turnaround Hook Shot,3,3,POST_MOVES,2013
Reggie Evans,2501,2PT Jump Shot,36,6,TWO_POINT_JUMPERS,2014
Reggie Evans,2501,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Reggie Evans,2501,Driving Dunk,4,4,DUNKS,2014
Reggie Evans,2501,Driving Layup,4,3,LAYUPS,2014
Reggie Evans,2501,Hook Shot,10,6,POST_MOVES,2014
Reggie Evans,2501,Putback Dunk,2,2,DUNKS,2014
Reggie Evans,2501,Putback Layup,3,2,LAYUPS,2014
Reggie Evans,2501,Reverse Layup,2,2,LAYUPS,2014
Reggie Evans,2501,Running Hook Shot,1,0,POST_MOVES,2014
Reggie Evans,2501,Standard Dunk,7,6,DUNKS,2014
Reggie Evans,2501,Standard Layup,68,36,LAYUPS,2014
Reggie Evans,2501,Tip Shot,5,1,TIP_SHOTS,2014
Reggie Evans,2501,Turnaround Hook Shot,4,2,POST_MOVES,2014
Reggie Evans,2501,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Reggie Evans,2501,2PT Jump Shot,41,4,TWO_POINT_JUMPERS,2015
