PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ray Allen,951,2PT Jump Shot,20,11,TWO_POINT_JUMPERS,1999
Ray Allen,951,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Ray Allen,951,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,1999
Ray Allen,951,Driving Layup,2,2,LAYUPS,1999
Ray Allen,951,Standard Layup,5,2,LAYUPS,1999
Ray Allen,951,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2000
Ray Allen,951,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Ray Allen,951,3PT Jump Shot,26,10,THREE_POINT_JUMPERS,2000
Ray Allen,951,Driving Layup,5,5,LAYUPS,2000
Ray Allen,951,Hook Shot,1,0,POST_MOVES,2000
Ray Allen,951,Standard Layup,13,10,LAYUPS,2000
Ray Allen,951,2PT Jump Shot,133,54,TWO_POINT_JUMPERS,2001
Ray Allen,951,2PT Running Jump Shot,20,16,TWO_POINT_JUMPERS,2001
Ray Allen,951,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Ray Allen,951,3PT Jump Shot,118,56,THREE_POINT_JUMPERS,2001
Ray Allen,951,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Ray Allen,951,Alley Oop Layup,1,1,LAYUPS,2001
Ray Allen,951,Driving Dunk,2,1,DUNKS,2001
Ray Allen,951,Driving Layup,6,5,LAYUPS,2001
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2001
Ray Allen,951,Standard Dunk,8,7,DUNKS,2001
Ray Allen,951,Standard Layup,39,15,LAYUPS,2001
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2001
Ray Allen,951,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2005
Ray Allen,951,2PT Jump Shot,77,29,TWO_POINT_JUMPERS,2005
Ray Allen,951,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Ray Allen,951,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Ray Allen,951,3PT Jump Shot,80,30,THREE_POINT_JUMPERS,2005
Ray Allen,951,Driving Dunk,2,2,DUNKS,2005
Ray Allen,951,Driving Layup,20,17,LAYUPS,2005
Ray Allen,951,Reverse Layup,3,2,LAYUPS,2005
Ray Allen,951,Standard Dunk,1,0,DUNKS,2005
Ray Allen,951,Standard Layup,18,11,LAYUPS,2005
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2005
Ray Allen,951,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Ray Allen,951,2PT Jump Shot,70,22,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Ray Allen,951,3PT Jump Shot,136,52,THREE_POINT_JUMPERS,2008
Ray Allen,951,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2008
Ray Allen,951,Driving Dunk,4,4,DUNKS,2008
Ray Allen,951,Driving Layup,26,23,LAYUPS,2008
Ray Allen,951,Finger Roll,1,1,LAYUPS,2008
Ray Allen,951,Putback Layup,8,6,LAYUPS,2008
Ray Allen,951,Reverse Layup,7,5,LAYUPS,2008
Ray Allen,951,Standard Dunk,1,1,DUNKS,2008
Ray Allen,951,Standard Layup,36,9,LAYUPS,2008
