PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Juan Dixon,2413,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Juan Dixon,2413,2PT Jump Shot,134,41,TWO_POINT_JUMPERS,2003
Juan Dixon,2413,2PT Running Jump Shot,16,14,TWO_POINT_JUMPERS,2003
Juan Dixon,2413,3PT Jump Shot,84,25,THREE_POINT_JUMPERS,2003
Juan Dixon,2413,Driving Layup,12,11,LAYUPS,2003
Juan Dixon,2413,Hook Shot,1,1,POST_MOVES,2003
Juan Dixon,2413,Standard Layup,23,11,LAYUPS,2003
Juan Dixon,2413,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Juan Dixon,2413,2PT Jump Shot,295,93,TWO_POINT_JUMPERS,2004
Juan Dixon,2413,2PT Running Jump Shot,24,21,TWO_POINT_JUMPERS,2004
Juan Dixon,2413,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Juan Dixon,2413,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Juan Dixon,2413,3PT Jump Shot,197,58,THREE_POINT_JUMPERS,2004
Juan Dixon,2413,Driving Layup,41,34,LAYUPS,2004
Juan Dixon,2413,Finger Roll,3,1,LAYUPS,2004
Juan Dixon,2413,Hook Shot,1,0,POST_MOVES,2004
Juan Dixon,2413,Reverse Layup,1,1,LAYUPS,2004
Juan Dixon,2413,Standard Dunk,2,2,DUNKS,2004
Juan Dixon,2413,Standard Layup,64,29,LAYUPS,2004
Juan Dixon,2413,Tip Shot,1,1,TIP_SHOTS,2004
Juan Dixon,2413,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,2PT Jump Shot,207,73,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,2PT Running Jump Shot,19,16,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,3PT Jump Shot,146,48,THREE_POINT_JUMPERS,2005
Juan Dixon,2413,Driving Dunk,2,2,DUNKS,2005
Juan Dixon,2413,Driving Layup,21,18,LAYUPS,2005
Juan Dixon,2413,Finger Roll,1,1,LAYUPS,2005
Juan Dixon,2413,Reverse Layup,4,4,LAYUPS,2005
Juan Dixon,2413,Standard Dunk,1,1,DUNKS,2005
Juan Dixon,2413,Standard Layup,40,19,LAYUPS,2005
Juan Dixon,2413,Tip Shot,2,2,TIP_SHOTS,2005
Juan Dixon,2413,2PT Fadeaway Jump Shot,27,15,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,2PT Jump Shot,426,166,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,2PT Running Jump Shot,34,20,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Juan Dixon,2413,3PT Jump Shot,170,65,THREE_POINT_JUMPERS,2006
Juan Dixon,2413,Alley Oop Layup,2,2,LAYUPS,2006
Juan Dixon,2413,Driving Layup,67,40,LAYUPS,2006
Juan Dixon,2413,Finger Roll,3,2,LAYUPS,2006
Juan Dixon,2413,Hook Shot,3,2,POST_MOVES,2006
Juan Dixon,2413,Reverse Layup,12,8,LAYUPS,2006
Juan Dixon,2413,Standard Layup,70,34,LAYUPS,2006
Juan Dixon,2413,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Jump Shot,350,135,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Running Jump Shot,22,13,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,3PT Jump Shot,223,78,THREE_POINT_JUMPERS,2007
Juan Dixon,2413,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Juan Dixon,2413,Driving Layup,31,27,LAYUPS,2007
Juan Dixon,2413,Finger Roll,6,6,LAYUPS,2007
Juan Dixon,2413,Reverse Layup,6,4,LAYUPS,2007
Juan Dixon,2413,Standard Layup,51,26,LAYUPS,2007
Juan Dixon,2413,Tip Shot,1,0,TIP_SHOTS,2007
Juan Dixon,2413,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Juan Dixon,2413,2PT Jump Shot,121,37,TWO_POINT_JUMPERS,2008
Juan Dixon,2413,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Juan Dixon,2413,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2008
Juan Dixon,2413,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Juan Dixon,2413,3PT Jump Shot,70,29,THREE_POINT_JUMPERS,2008
Juan Dixon,2413,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Juan Dixon,2413,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Juan Dixon,2413,Driving Layup,24,18,LAYUPS,2008
Juan Dixon,2413,Finger Roll,1,1,LAYUPS,2008
Juan Dixon,2413,Reverse Layup,1,1,LAYUPS,2008
Juan Dixon,2413,Standard Layup,20,7,LAYUPS,2008
Juan Dixon,2413,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Juan Dixon,2413,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2009
Juan Dixon,2413,2PT Jump Shot,108,29,TWO_POINT_JUMPERS,2009
Juan Dixon,2413,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Juan Dixon,2413,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Juan Dixon,2413,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Juan Dixon,2413,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Juan Dixon,2413,3PT Jump Shot,75,25,THREE_POINT_JUMPERS,2009
Juan Dixon,2413,Driving Layup,23,21,LAYUPS,2009
Juan Dixon,2413,Putback Layup,1,1,LAYUPS,2009
Juan Dixon,2413,Reverse Layup,1,0,LAYUPS,2009
Juan Dixon,2413,Running Hook Shot,1,0,POST_MOVES,2009
Juan Dixon,2413,Standard Layup,23,7,LAYUPS,2009
