PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carl Landry,201171,Turnaround Hook Shot,2,2,POST_MOVES,2012
Carl Landry,201171,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2013
Carl Landry,201171,2PT Jump Shot,223,76,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Step Back Jump Shot,13,12,TWO_POINT_JUMPERS,2013
Carl Landry,201171,2PT Turnaround Jump Shot,41,18,TWO_POINT_JUMPERS,2013
Carl Landry,201171,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Carl Landry,201171,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Carl Landry,201171,Alley Oop Layup,1,1,LAYUPS,2013
Carl Landry,201171,Driving Dunk,9,8,DUNKS,2013
Carl Landry,201171,Driving Hook Shot,1,0,POST_MOVES,2013
Carl Landry,201171,Driving Layup,29,21,LAYUPS,2013
Carl Landry,201171,Finger Roll,2,2,LAYUPS,2013
Carl Landry,201171,Hook Shot,16,9,POST_MOVES,2013
Carl Landry,201171,Putback Dunk,5,5,DUNKS,2013
Carl Landry,201171,Putback Layup,12,10,LAYUPS,2013
Carl Landry,201171,Reverse Layup,31,24,LAYUPS,2013
Carl Landry,201171,Running Hook Shot,2,2,POST_MOVES,2013
Carl Landry,201171,Standard Dunk,44,41,DUNKS,2013
Carl Landry,201171,Standard Layup,117,63,LAYUPS,2013
Carl Landry,201171,Tip Shot,18,11,TIP_SHOTS,2013
Carl Landry,201171,Turnaround Hook Shot,7,2,POST_MOVES,2013
Carl Landry,201171,2PT Jump Shot,37,17,TWO_POINT_JUMPERS,2014
Carl Landry,201171,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Carl Landry,201171,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Carl Landry,201171,Hook Shot,4,2,POST_MOVES,2014
Carl Landry,201171,Standard Dunk,5,5,DUNKS,2014
Carl Landry,201171,Standard Layup,9,4,LAYUPS,2014
Carl Landry,201171,Tip Shot,1,1,TIP_SHOTS,2014
Carl Landry,201171,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Carl Landry,201171,2PT Jump Shot,203,73,TWO_POINT_JUMPERS,2015
Carl Landry,201171,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Carl Landry,201171,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Carl Landry,201171,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Carl Landry,201171,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2015
Carl Landry,201171,Driving Layup,6,5,LAYUPS,2015
Carl Landry,201171,Hook Shot,7,7,POST_MOVES,2015
Carl Landry,201171,Putback Dunk,1,1,DUNKS,2015
Carl Landry,201171,Putback Layup,3,3,LAYUPS,2015
Carl Landry,201171,Reverse Layup,8,7,LAYUPS,2015
Carl Landry,201171,Standard Dunk,24,23,DUNKS,2015
Carl Landry,201171,Standard Layup,77,44,LAYUPS,2015
Carl Landry,201171,Tip Shot,8,4,TIP_SHOTS,2015
Carl Landry,201171,Turnaround Hook Shot,3,2,POST_MOVES,2015
Carl Landry,201171,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Carl Landry,201171,2PT Jump Shot,130,56,TWO_POINT_JUMPERS,2016
Carl Landry,201171,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Carl Landry,201171,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2016
Carl Landry,201171,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2016
Carl Landry,201171,Driving Layup,4,3,LAYUPS,2016
Carl Landry,201171,Finger Roll,1,1,LAYUPS,2016
Carl Landry,201171,Hook Shot,6,4,POST_MOVES,2016
Carl Landry,201171,Putback Layup,12,9,LAYUPS,2016
Carl Landry,201171,Reverse Layup,16,16,LAYUPS,2016
Carl Landry,201171,Specialty Dunk,2,2,DUNKS,2016
Carl Landry,201171,Standard Dunk,10,10,DUNKS,2016
Carl Landry,201171,Standard Layup,41,24,LAYUPS,2016
Carl Landry,201171,Turnaround Hook Shot,1,0,POST_MOVES,2016
