PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Lamb,1630237,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
Anthony Lamb,1630237,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Anthony Lamb,1630237,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Anthony Lamb,1630237,3PT Jump Shot,59,20,THREE_POINT_JUMPERS,2021
Anthony Lamb,1630237,3PT Pullup Jump Shot,6,0,THREE_POINT_JUMPERS,2021
Anthony Lamb,1630237,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anthony Lamb,1630237,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2021
Anthony Lamb,1630237,Alley Oop Dunk,1,1,DUNKS,2021
Anthony Lamb,1630237,Alley Oop Layup,1,0,LAYUPS,2021
Anthony Lamb,1630237,Driving Hook Shot,1,0,POST_MOVES,2021
Anthony Lamb,1630237,Driving Layup,8,5,LAYUPS,2021
Anthony Lamb,1630237,Finger Roll,2,2,LAYUPS,2021
Anthony Lamb,1630237,Putback Layup,9,4,LAYUPS,2021
Anthony Lamb,1630237,Reverse Layup,5,2,LAYUPS,2021
Anthony Lamb,1630237,Specialty Dunk,2,2,DUNKS,2021
Anthony Lamb,1630237,Standard Dunk,1,1,DUNKS,2021
Anthony Lamb,1630237,Standard Layup,10,2,LAYUPS,2021
Anthony Lamb,1630237,Turnaround Hook Shot,1,1,POST_MOVES,2021
Anthony Lamb,1630237,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Anthony Lamb,1630237,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Anthony Lamb,1630237,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Jump Shot,183,69,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,Driving Dunk,1,1,DUNKS,2023
Anthony Lamb,1630237,Driving Hook Shot,2,1,POST_MOVES,2023
Anthony Lamb,1630237,Driving Layup,22,15,LAYUPS,2023
Anthony Lamb,1630237,Finger Roll,1,1,LAYUPS,2023
Anthony Lamb,1630237,Hook Shot,3,2,POST_MOVES,2023
Anthony Lamb,1630237,Putback Layup,11,4,LAYUPS,2023
Anthony Lamb,1630237,Reverse Layup,13,11,LAYUPS,2023
Anthony Lamb,1630237,Specialty Dunk,7,7,DUNKS,2023
Anthony Lamb,1630237,Standard Dunk,6,5,DUNKS,2023
Anthony Lamb,1630237,Standard Layup,27,20,LAYUPS,2023
Anthony Lamb,1630237,Turnaround Hook Shot,1,1,POST_MOVES,2023
