PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Denzel Valentine,1627756,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2017
Denzel Valentine,1627756,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Jump Shot,199,69,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,Driving Hook Shot,3,1,POST_MOVES,2017
Denzel Valentine,1627756,Driving Layup,11,7,LAYUPS,2017
Denzel Valentine,1627756,Finger Roll,1,1,LAYUPS,2017
Denzel Valentine,1627756,Reverse Layup,1,1,LAYUPS,2017
Denzel Valentine,1627756,Standard Layup,11,3,LAYUPS,2017
Denzel Valentine,1627756,Turnaround Hook Shot,2,2,POST_MOVES,2017
Denzel Valentine,1627756,2PT Fadeaway Jump Shot,13,3,TWO_POINT_JUMPERS,2018
Denzel Valentine,1627756,2PT Floating Jump Shot,80,37,FLOATING_SHOTS,2018
Denzel Valentine,1627756,2PT Jump Shot,89,27,TWO_POINT_JUMPERS,2018
Denzel Valentine,1627756,2PT Pullup Jump Shot,33,15,TWO_POINT_JUMPERS,2018
Denzel Valentine,1627756,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Denzel Valentine,1627756,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Denzel Valentine,1627756,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2018
Denzel Valentine,1627756,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Denzel Valentine,1627756,3PT Jump Shot,326,124,THREE_POINT_JUMPERS,2018
Denzel Valentine,1627756,3PT Pullup Jump Shot,29,15,THREE_POINT_JUMPERS,2018
Denzel Valentine,1627756,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Denzel Valentine,1627756,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2018
Denzel Valentine,1627756,Driving Dunk,1,1,DUNKS,2018
Denzel Valentine,1627756,Driving Hook Shot,2,1,POST_MOVES,2018
Denzel Valentine,1627756,Driving Layup,39,25,LAYUPS,2018
Denzel Valentine,1627756,Finger Roll,8,5,LAYUPS,2018
Denzel Valentine,1627756,Hook Shot,5,2,POST_MOVES,2018
Denzel Valentine,1627756,Putback Layup,2,1,LAYUPS,2018
Denzel Valentine,1627756,Reverse Layup,6,6,LAYUPS,2018
Denzel Valentine,1627756,Standard Dunk,2,1,DUNKS,2018
Denzel Valentine,1627756,Standard Layup,42,19,LAYUPS,2018
Denzel Valentine,1627756,Turnaround Hook Shot,8,4,POST_MOVES,2018
Denzel Valentine,1627756,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Floating Jump Shot,56,30,FLOATING_SHOTS,2020
Denzel Valentine,1627756,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Jump Shot,113,42,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Pullup Jump Shot,16,3,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,Alley Oop Layup,1,1,LAYUPS,2020
Denzel Valentine,1627756,Driving Hook Shot,2,1,POST_MOVES,2020
Denzel Valentine,1627756,Driving Layup,3,1,LAYUPS,2020
Denzel Valentine,1627756,Finger Roll,3,0,LAYUPS,2020
Denzel Valentine,1627756,Hook Shot,1,0,POST_MOVES,2020
Denzel Valentine,1627756,Putback Layup,2,1,LAYUPS,2020
Denzel Valentine,1627756,Reverse Layup,1,0,LAYUPS,2020
Denzel Valentine,1627756,Standard Layup,4,4,LAYUPS,2020
Denzel Valentine,1627756,Turnaround Hook Shot,1,0,POST_MOVES,2020
Denzel Valentine,1627756,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Denzel Valentine,1627756,2PT Floating Jump Shot,76,30,FLOATING_SHOTS,2021
Denzel Valentine,1627756,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2021
Denzel Valentine,1627756,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2021
Denzel Valentine,1627756,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Denzel Valentine,1627756,2PT Turnaround Jump Shot,7,0,TWO_POINT_JUMPERS,2021
Denzel Valentine,1627756,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Denzel Valentine,1627756,3PT Jump Shot,210,70,THREE_POINT_JUMPERS,2021
Denzel Valentine,1627756,3PT Pullup Jump Shot,20,5,THREE_POINT_JUMPERS,2021
Denzel Valentine,1627756,3PT Running Jump Shot,5,4,THREE_POINT_JUMPERS,2021
Denzel Valentine,1627756,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Denzel Valentine,1627756,Alley Oop Layup,2,2,LAYUPS,2021
Denzel Valentine,1627756,Driving Hook Shot,2,1,POST_MOVES,2021
Denzel Valentine,1627756,Driving Layup,12,5,LAYUPS,2021
Denzel Valentine,1627756,Finger Roll,6,3,LAYUPS,2021
Denzel Valentine,1627756,Hook Shot,2,1,POST_MOVES,2021
Denzel Valentine,1627756,Putback Layup,3,3,LAYUPS,2021
Denzel Valentine,1627756,Reverse Layup,1,1,LAYUPS,2021
Denzel Valentine,1627756,Standard Dunk,2,2,DUNKS,2021
Denzel Valentine,1627756,Standard Layup,16,9,LAYUPS,2021
Denzel Valentine,1627756,Turnaround Hook Shot,4,1,POST_MOVES,2021
Denzel Valentine,1627756,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Denzel Valentine,1627756,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Denzel Valentine,1627756,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Denzel Valentine,1627756,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Denzel Valentine,1627756,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Denzel Valentine,1627756,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Denzel Valentine,1627756,3PT Jump Shot,42,18,THREE_POINT_JUMPERS,2022
Denzel Valentine,1627756,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Denzel Valentine,1627756,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Denzel Valentine,1627756,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Denzel Valentine,1627756,Driving Dunk,1,1,DUNKS,2022
Denzel Valentine,1627756,Putback Layup,1,1,LAYUPS,2022
Denzel Valentine,1627756,Standard Layup,3,1,LAYUPS,2022
Denzel Valentine,1627756,Turnaround Hook Shot,1,0,POST_MOVES,2022
