PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Grayer,81,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,1997
Jeff Grayer,81,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,1997
Jeff Grayer,81,Driving Layup,9,4,LAYUPS,1997
Jeff Grayer,81,Hook Shot,2,0,POST_MOVES,1997
Jeff Grayer,81,Standard Dunk,2,2,DUNKS,1997
Jeff Grayer,81,Standard Layup,29,13,LAYUPS,1997
Jeff Grayer,81,Tip Shot,4,2,TIP_SHOTS,1997
Jeff Grayer,81,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1998
Jeff Grayer,81,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1998
Jeff Grayer,81,Standard Layup,2,1,LAYUPS,1998
