PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1631172,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2024
1631172,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2024
1631172,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2024
1631172,Jump Shot,3PT Field Goal,10,2,Jump Shot,JUMP_SHOTS,0.3,2024
1631172,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2024
1631172,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2024
1631172,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2024
1631172,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2024
1631172,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2024
1631172,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2024
1631172,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2024
1631172,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2025
1631172,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2025
1631172,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2025
1631172,Jump Shot,3PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.3,2025
1631172,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2025
