PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Lowry,200768,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2009
Kyle Lowry,200768,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Kyle Lowry,200768,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Kyle Lowry,200768,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2009
Kyle Lowry,200768,Driving Layup,17,7,LAYUPS,2009
Kyle Lowry,200768,Standard Layup,11,3,LAYUPS,2009
Kyle Lowry,200768,2PT Driving Jump Shot,8,1,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Kyle Lowry,200768,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Jump Shot,36,14,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,Driving Hook Shot,2,2,POST_MOVES,2014
Kyle Lowry,200768,Driving Layup,25,12,LAYUPS,2014
Kyle Lowry,200768,Finger Roll,1,1,LAYUPS,2014
Kyle Lowry,200768,Hook Shot,1,0,POST_MOVES,2014
Kyle Lowry,200768,Running Hook Shot,2,2,POST_MOVES,2014
Kyle Lowry,200768,Standard Layup,4,2,LAYUPS,2014
Kyle Lowry,200768,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Kyle Lowry,200768,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Jump Shot,18,2,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,Driving Layup,4,3,LAYUPS,2015
Kyle Lowry,200768,Finger Roll,1,1,LAYUPS,2015
Kyle Lowry,200768,Standard Layup,8,3,LAYUPS,2015
Kyle Lowry,200768,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Fadeaway Jump Shot,14,3,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Floating Jump Shot,24,6,FLOATING_SHOTS,2016
Kyle Lowry,200768,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Pullup Jump Shot,25,15,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,3PT Jump Shot,93,22,THREE_POINT_JUMPERS,2016
Kyle Lowry,200768,3PT Pullup Jump Shot,42,19,THREE_POINT_JUMPERS,2016
Kyle Lowry,200768,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Kyle Lowry,200768,Driving Hook Shot,3,1,POST_MOVES,2016
Kyle Lowry,200768,Driving Layup,44,26,LAYUPS,2016
Kyle Lowry,200768,Finger Roll,2,2,LAYUPS,2016
Kyle Lowry,200768,Hook Shot,4,1,POST_MOVES,2016
Kyle Lowry,200768,Putback Layup,1,0,LAYUPS,2016
Kyle Lowry,200768,Reverse Layup,2,1,LAYUPS,2016
Kyle Lowry,200768,Standard Layup,22,15,LAYUPS,2016
Kyle Lowry,200768,Turnaround Hook Shot,1,0,POST_MOVES,2016
Kyle Lowry,200768,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Kyle Lowry,200768,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,3PT Jump Shot,23,10,THREE_POINT_JUMPERS,2017
Kyle Lowry,200768,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2017
