PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwyane Wade,2548,Standard Layup,6,3,LAYUPS,2007
Dwyane Wade,2548,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2009
Dwyane Wade,2548,2PT Jump Shot,43,18,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,3PT Jump Shot,50,18,THREE_POINT_JUMPERS,2009
Dwyane Wade,2548,Driving Dunk,4,3,DUNKS,2009
Dwyane Wade,2548,Driving Layup,18,7,LAYUPS,2009
Dwyane Wade,2548,Finger Roll,1,1,LAYUPS,2009
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2009
Dwyane Wade,2548,Reverse Layup,1,1,LAYUPS,2009
Dwyane Wade,2548,Standard Dunk,4,4,DUNKS,2009
Dwyane Wade,2548,Standard Layup,8,3,LAYUPS,2009
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Dwyane Wade,2548,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,Driving Dunk,2,2,DUNKS,2010
Dwyane Wade,2548,Driving Layup,18,15,LAYUPS,2010
Dwyane Wade,2548,Finger Roll,2,1,LAYUPS,2010
Dwyane Wade,2548,Putback Dunk,3,3,DUNKS,2010
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2010
Dwyane Wade,2548,Standard Dunk,4,4,DUNKS,2010
Dwyane Wade,2548,Standard Layup,8,4,LAYUPS,2010
Dwyane Wade,2548,Tip Shot,1,1,TIP_SHOTS,2010
Dwyane Wade,2548,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Fadeaway Jump Shot,24,10,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2011
Dwyane Wade,2548,2PT Jump Shot,116,40,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Jump Shot,48,13,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,Alley Oop Dunk,2,2,DUNKS,2011
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2011
Dwyane Wade,2548,Driving Dunk,10,9,DUNKS,2011
Dwyane Wade,2548,Driving Hook Shot,1,1,POST_MOVES,2011
Dwyane Wade,2548,Driving Layup,36,25,LAYUPS,2011
Dwyane Wade,2548,Finger Roll,9,7,LAYUPS,2011
Dwyane Wade,2548,Hook Shot,1,1,POST_MOVES,2011
Dwyane Wade,2548,Putback Dunk,4,4,DUNKS,2011
Dwyane Wade,2548,Putback Layup,1,1,LAYUPS,2011
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2011
Dwyane Wade,2548,Reverse Layup,3,2,LAYUPS,2011
Dwyane Wade,2548,Running Hook Shot,2,2,POST_MOVES,2011
Dwyane Wade,2548,Standard Dunk,13,12,DUNKS,2011
Dwyane Wade,2548,Standard Layup,46,22,LAYUPS,2011
Dwyane Wade,2548,Tip Shot,3,2,TIP_SHOTS,2011
Dwyane Wade,2548,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Fadeaway Jump Shot,18,9,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Floating Jump Shot,22,11,FLOATING_SHOTS,2012
Dwyane Wade,2548,2PT Jump Shot,161,49,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Turnaround Jump Shot,23,5,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,Alley Oop Dunk,2,1,DUNKS,2012
Dwyane Wade,2548,Alley Oop Layup,2,2,LAYUPS,2012
Dwyane Wade,2548,Driving Dunk,12,9,DUNKS,2012
Dwyane Wade,2548,Driving Layup,41,28,LAYUPS,2012
Dwyane Wade,2548,Finger Roll,8,7,LAYUPS,2012
Dwyane Wade,2548,Putback Dunk,3,3,DUNKS,2012
Dwyane Wade,2548,Putback Layup,1,1,LAYUPS,2012
Dwyane Wade,2548,Reverse Layup,4,2,LAYUPS,2012
Dwyane Wade,2548,Running Hook Shot,1,1,POST_MOVES,2012
Dwyane Wade,2548,Standard Dunk,15,15,DUNKS,2012
Dwyane Wade,2548,Standard Layup,42,22,LAYUPS,2012
Dwyane Wade,2548,Tip Shot,1,0,TIP_SHOTS,2012
Dwyane Wade,2548,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2013
Dwyane Wade,2548,2PT Jump Shot,145,47,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Dwyane Wade,2548,Alley Oop Dunk,1,1,DUNKS,2013
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2013
Dwyane Wade,2548,Driving Dunk,4,3,DUNKS,2013
Dwyane Wade,2548,Driving Layup,26,15,LAYUPS,2013
Dwyane Wade,2548,Finger Roll,6,2,LAYUPS,2013
Dwyane Wade,2548,Hook Shot,1,0,POST_MOVES,2013
Dwyane Wade,2548,Putback Dunk,2,2,DUNKS,2013
Dwyane Wade,2548,Putback Layup,1,0,LAYUPS,2013
Dwyane Wade,2548,Reverse Layup,6,6,LAYUPS,2013
Dwyane Wade,2548,Running Hook Shot,2,1,POST_MOVES,2013
Dwyane Wade,2548,Standard Dunk,13,13,DUNKS,2013
Dwyane Wade,2548,Standard Layup,37,22,LAYUPS,2013
Dwyane Wade,2548,Tip Shot,6,2,TIP_SHOTS,2013
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2013
Dwyane Wade,2548,2PT Driving Jump Shot,12,8,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Floating Jump Shot,14,11,FLOATING_SHOTS,2014
Dwyane Wade,2548,2PT Jump Shot,117,42,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,Driving Dunk,2,2,DUNKS,2014
Dwyane Wade,2548,Driving Hook Shot,1,1,POST_MOVES,2014
Dwyane Wade,2548,Driving Layup,21,12,LAYUPS,2014
Dwyane Wade,2548,Finger Roll,2,2,LAYUPS,2014
Dwyane Wade,2548,Hook Shot,1,1,POST_MOVES,2014
Dwyane Wade,2548,Putback Dunk,1,1,DUNKS,2014
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2014
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2014
Dwyane Wade,2548,Reverse Layup,2,1,LAYUPS,2014
Dwyane Wade,2548,Standard Dunk,5,5,DUNKS,2014
Dwyane Wade,2548,Standard Layup,30,17,LAYUPS,2014
Dwyane Wade,2548,Tip Shot,1,1,TIP_SHOTS,2014
Dwyane Wade,2548,Turnaround Hook Shot,1,1,POST_MOVES,2014
Dwyane Wade,2548,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2016
Dwyane Wade,2548,2PT Jump Shot,61,22,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Pullup Jump Shot,28,13,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Step Back Jump Shot,15,9,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Turnaround Jump Shot,26,9,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,Driving Dunk,1,0,DUNKS,2016
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2016
Dwyane Wade,2548,Driving Layup,19,14,LAYUPS,2016
Dwyane Wade,2548,Finger Roll,6,4,LAYUPS,2016
Dwyane Wade,2548,Hook Shot,6,2,POST_MOVES,2016
Dwyane Wade,2548,Putback Layup,1,0,LAYUPS,2016
Dwyane Wade,2548,Reverse Layup,2,1,LAYUPS,2016
Dwyane Wade,2548,Specialty Dunk,2,2,DUNKS,2016
Dwyane Wade,2548,Standard Dunk,5,5,DUNKS,2016
Dwyane Wade,2548,Standard Layup,16,7,LAYUPS,2016
Dwyane Wade,2548,Turnaround Hook Shot,3,0,POST_MOVES,2016
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2017
Dwyane Wade,2548,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2017
Dwyane Wade,2548,Driving Layup,14,4,LAYUPS,2017
Dwyane Wade,2548,Finger Roll,1,0,LAYUPS,2017
Dwyane Wade,2548,No Shot,3,2,NO_SHOT,2017
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2017
Dwyane Wade,2548,Reverse Layup,1,0,LAYUPS,2017
Dwyane Wade,2548,Standard Layup,5,3,LAYUPS,2017
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2017
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Dwyane Wade,2548,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,Driving Dunk,1,0,DUNKS,2018
Dwyane Wade,2548,Driving Hook Shot,2,0,POST_MOVES,2018
Dwyane Wade,2548,Driving Layup,7,3,LAYUPS,2018
Dwyane Wade,2548,Finger Roll,2,1,LAYUPS,2018
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2018
Dwyane Wade,2548,Standard Dunk,4,3,DUNKS,2018
Dwyane Wade,2548,Standard Layup,7,3,LAYUPS,2018
