PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shake Milton,1629003,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2020
Shake Milton,1629003,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,Driving Hook Shot,2,0,POST_MOVES,2020
Shake Milton,1629003,Driving Layup,4,4,LAYUPS,2020
Shake Milton,1629003,Standard Layup,1,1,LAYUPS,2020
Shake Milton,1629003,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2021
Shake Milton,1629003,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,Driving Layup,11,2,LAYUPS,2021
Shake Milton,1629003,Finger Roll,1,0,LAYUPS,2021
Shake Milton,1629003,Standard Layup,1,1,LAYUPS,2021
Shake Milton,1629003,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2022
Shake Milton,1629003,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,Driving Hook Shot,2,1,POST_MOVES,2022
Shake Milton,1629003,Finger Roll,2,1,LAYUPS,2022
Shake Milton,1629003,Putback Layup,1,0,LAYUPS,2022
Shake Milton,1629003,Standard Layup,4,2,LAYUPS,2022
Shake Milton,1629003,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,Driving Layup,1,1,LAYUPS,2023
Shake Milton,1629003,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Shake Milton,1629003,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,Driving Layup,1,0,LAYUPS,2024
Shake Milton,1629003,Finger Roll,1,0,LAYUPS,2024
