PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shayne Whittington,203963,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2015
Shayne Whittington,203963,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Shayne Whittington,203963,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2015
Shayne Whittington,203963,Hook Shot,2,1,POST_MOVES,2015
Shayne Whittington,203963,Putback Dunk,1,1,DUNKS,2015
Shayne Whittington,203963,Reverse Layup,1,1,LAYUPS,2015
Shayne Whittington,203963,Standard Dunk,2,2,DUNKS,2015
Shayne Whittington,203963,Standard Layup,7,3,LAYUPS,2015
Shayne Whittington,203963,Tip Shot,2,1,TIP_SHOTS,2015
Shayne Whittington,203963,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Shayne Whittington,203963,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Shayne Whittington,203963,Driving Layup,1,1,LAYUPS,2016
Shayne Whittington,203963,Hook Shot,1,0,POST_MOVES,2016
Shayne Whittington,203963,Putback Layup,2,1,LAYUPS,2016
Shayne Whittington,203963,Standard Layup,4,3,LAYUPS,2016
