PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Derek Fisher,965,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Derek Fisher,965,3PT Jump Shot,47,29,THREE_POINT_JUMPERS,2003
Derek Fisher,965,Driving Layup,3,3,LAYUPS,2003
Derek Fisher,965,Reverse Layup,1,0,LAYUPS,2003
Derek Fisher,965,Standard Layup,7,1,LAYUPS,2003
Derek Fisher,965,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Jump Shot,54,17,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Derek Fisher,965,3PT Jump Shot,55,23,THREE_POINT_JUMPERS,2004
Derek Fisher,965,Driving Layup,5,4,LAYUPS,2004
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2004
Derek Fisher,965,Standard Dunk,1,0,DUNKS,2004
Derek Fisher,965,Standard Layup,23,9,LAYUPS,2004
Derek Fisher,965,Tip Shot,1,1,TIP_SHOTS,2004
Derek Fisher,965,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Jump Shot,54,20,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Derek Fisher,965,3PT Jump Shot,31,12,THREE_POINT_JUMPERS,2007
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Derek Fisher,965,Driving Layup,10,8,LAYUPS,2007
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2007
Derek Fisher,965,Running Hook Shot,1,1,POST_MOVES,2007
Derek Fisher,965,Standard Layup,16,3,LAYUPS,2007
Derek Fisher,965,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Derek Fisher,965,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Derek Fisher,965,3PT Jump Shot,50,22,THREE_POINT_JUMPERS,2008
Derek Fisher,965,Driving Layup,11,9,LAYUPS,2008
Derek Fisher,965,Finger Roll,1,1,LAYUPS,2008
Derek Fisher,965,Standard Layup,10,2,LAYUPS,2008
Derek Fisher,965,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Derek Fisher,965,2PT Jump Shot,53,24,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Derek Fisher,965,3PT Jump Shot,66,18,THREE_POINT_JUMPERS,2009
Derek Fisher,965,Driving Layup,7,5,LAYUPS,2009
Derek Fisher,965,Hook Shot,1,0,POST_MOVES,2009
Derek Fisher,965,Putback Layup,1,1,LAYUPS,2009
Derek Fisher,965,Standard Layup,20,5,LAYUPS,2009
Derek Fisher,965,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Derek Fisher,965,2PT Jump Shot,70,32,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Derek Fisher,965,3PT Jump Shot,74,26,THREE_POINT_JUMPERS,2010
Derek Fisher,965,Driving Layup,16,12,LAYUPS,2010
Derek Fisher,965,Finger Roll,1,1,LAYUPS,2010
Derek Fisher,965,Standard Layup,8,0,LAYUPS,2010
Derek Fisher,965,Tip Shot,1,0,TIP_SHOTS,2010
Derek Fisher,965,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Derek Fisher,965,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2011
Derek Fisher,965,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Derek Fisher,965,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Derek Fisher,965,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2011
Derek Fisher,965,Driving Layup,10,5,LAYUPS,2011
Derek Fisher,965,Finger Roll,4,3,LAYUPS,2011
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2011
Derek Fisher,965,Standard Layup,4,3,LAYUPS,2011
Derek Fisher,965,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2012
Derek Fisher,965,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,3PT Jump Shot,48,18,THREE_POINT_JUMPERS,2012
Derek Fisher,965,Driving Layup,5,2,LAYUPS,2012
Derek Fisher,965,Finger Roll,2,1,LAYUPS,2012
Derek Fisher,965,Standard Layup,2,1,LAYUPS,2012
Derek Fisher,965,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Derek Fisher,965,3PT Jump Shot,50,24,THREE_POINT_JUMPERS,2013
Derek Fisher,965,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Derek Fisher,965,Standard Layup,1,0,LAYUPS,2013
Derek Fisher,965,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2014
Derek Fisher,965,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2014
Derek Fisher,965,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Derek Fisher,965,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Derek Fisher,965,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Derek Fisher,965,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2014
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Derek Fisher,965,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Derek Fisher,965,Driving Layup,1,1,LAYUPS,2014
Derek Fisher,965,Standard Layup,2,0,LAYUPS,2014
