PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Rui Hachimura,1629060,2PT Floating Jump Shot,20,8,FLOATING_SHOTS,2020
Rui Hachimura,1629060,2PT Jump Shot,53,16,TWO_POINT_JUMPERS,2020
Rui Hachimura,1629060,2PT Pullup Jump Shot,68,33,TWO_POINT_JUMPERS,2020
Rui Hachimura,1629060,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Rui Hachimura,1629060,2PT Step Back Jump Shot,19,9,TWO_POINT_JUMPERS,2020
Rui Hachimura,1629060,2PT Turnaround Jump Shot,28,10,TWO_POINT_JUMPERS,2020
Rui Hachimura,1629060,3PT Jump Shot,82,24,THREE_POINT_JUMPERS,2020
Rui Hachimura,1629060,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Rui Hachimura,1629060,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Rui Hachimura,1629060,Alley Oop Dunk,2,2,DUNKS,2020
Rui Hachimura,1629060,Alley Oop Layup,2,2,LAYUPS,2020
Rui Hachimura,1629060,Driving Dunk,6,4,DUNKS,2020
Rui Hachimura,1629060,Driving Hook Shot,8,3,POST_MOVES,2020
Rui Hachimura,1629060,Driving Layup,50,22,LAYUPS,2020
Rui Hachimura,1629060,Finger Roll,7,6,LAYUPS,2020
Rui Hachimura,1629060,Hook Shot,17,8,POST_MOVES,2020
Rui Hachimura,1629060,Putback Dunk,2,2,DUNKS,2020
Rui Hachimura,1629060,Putback Layup,26,17,LAYUPS,2020
Rui Hachimura,1629060,Reverse Layup,10,6,LAYUPS,2020
Rui Hachimura,1629060,Specialty Dunk,23,23,DUNKS,2020
Rui Hachimura,1629060,Standard Dunk,14,14,DUNKS,2020
Rui Hachimura,1629060,Standard Layup,88,40,LAYUPS,2020
Rui Hachimura,1629060,Turnaround Hook Shot,10,3,POST_MOVES,2020
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2021
Rui Hachimura,1629060,2PT Jump Shot,69,32,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Pullup Jump Shot,83,27,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Step Back Jump Shot,25,13,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Turnaround Jump Shot,43,21,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,3PT Jump Shot,132,45,THREE_POINT_JUMPERS,2021
Rui Hachimura,1629060,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Rui Hachimura,1629060,Alley Oop Dunk,7,6,DUNKS,2021
Rui Hachimura,1629060,Alley Oop Layup,4,4,LAYUPS,2021
Rui Hachimura,1629060,Driving Dunk,3,2,DUNKS,2021
Rui Hachimura,1629060,Driving Hook Shot,10,5,POST_MOVES,2021
Rui Hachimura,1629060,Driving Layup,53,23,LAYUPS,2021
Rui Hachimura,1629060,Finger Roll,7,3,LAYUPS,2021
Rui Hachimura,1629060,Hook Shot,6,3,POST_MOVES,2021
Rui Hachimura,1629060,Putback Layup,9,4,LAYUPS,2021
Rui Hachimura,1629060,Reverse Layup,5,5,LAYUPS,2021
Rui Hachimura,1629060,Specialty Dunk,13,12,DUNKS,2021
Rui Hachimura,1629060,Standard Dunk,42,38,DUNKS,2021
Rui Hachimura,1629060,Standard Layup,102,52,LAYUPS,2021
Rui Hachimura,1629060,Turnaround Hook Shot,4,2,POST_MOVES,2021
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Rui Hachimura,1629060,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Rui Hachimura,1629060,2PT Jump Shot,30,11,TWO_POINT_JUMPERS,2022
Rui Hachimura,1629060,2PT Pullup Jump Shot,67,24,TWO_POINT_JUMPERS,2022
Rui Hachimura,1629060,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Rui Hachimura,1629060,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2022
