PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mario Bennett,712,2PT Jump Shot,16,2,TWO_POINT_JUMPERS,1998
Mario Bennett,712,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Mario Bennett,712,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Mario Bennett,712,Driving Dunk,2,2,DUNKS,1998
Mario Bennett,712,Driving Layup,7,5,LAYUPS,1998
Mario Bennett,712,Hook Shot,2,0,POST_MOVES,1998
Mario Bennett,712,No Shot,3,0,NO_SHOT,1998
Mario Bennett,712,Standard Dunk,43,41,DUNKS,1998
Mario Bennett,712,Standard Layup,43,26,LAYUPS,1998
Mario Bennett,712,Tip Shot,16,3,TIP_SHOTS,1998
Mario Bennett,712,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Mario Bennett,712,Standard Dunk,1,0,DUNKS,1999
Mario Bennett,712,Standard Layup,4,2,LAYUPS,1999
Mario Bennett,712,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Mario Bennett,712,Driving Layup,1,0,LAYUPS,2000
Mario Bennett,712,Standard Dunk,1,0,DUNKS,2000
