PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alan Anderson,101187,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Alan Anderson,101187,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Alan Anderson,101187,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2014
Alan Anderson,101187,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Alan Anderson,101187,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Alan Anderson,101187,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Alan Anderson,101187,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Alan Anderson,101187,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2014
Alan Anderson,101187,Driving Layup,10,7,LAYUPS,2014
Alan Anderson,101187,Finger Roll,1,1,LAYUPS,2014
Alan Anderson,101187,Standard Layup,3,0,LAYUPS,2014
Alan Anderson,101187,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Alan Anderson,101187,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Alan Anderson,101187,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Alan Anderson,101187,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Alan Anderson,101187,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Alan Anderson,101187,3PT Jump Shot,16,10,THREE_POINT_JUMPERS,2015
Alan Anderson,101187,Driving Dunk,1,1,DUNKS,2015
Alan Anderson,101187,Driving Layup,6,5,LAYUPS,2015
Alan Anderson,101187,Reverse Layup,1,1,LAYUPS,2015
Alan Anderson,101187,Standard Layup,1,1,LAYUPS,2015
Alan Anderson,101187,Tip Shot,1,1,TIP_SHOTS,2015
