PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LeBron James,2544,3PT Fadeaway Jump Shot,5,1,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Jump Shot,367,122,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2010
LeBron James,2544,Alley Oop Dunk,27,23,DUNKS,2010
LeBron James,2544,Alley Oop Layup,8,8,LAYUPS,2010
LeBron James,2544,Driving Dunk,41,41,DUNKS,2010
LeBron James,2544,Driving Layup,152,123,LAYUPS,2010
LeBron James,2544,Finger Roll,18,16,LAYUPS,2010
LeBron James,2544,Hook Shot,9,3,POST_MOVES,2010
LeBron James,2544,Putback Dunk,1,1,DUNKS,2010
LeBron James,2544,Putback Layup,5,5,LAYUPS,2010
LeBron James,2544,Reverse Dunk,5,5,DUNKS,2010
LeBron James,2544,Reverse Layup,10,8,LAYUPS,2010
LeBron James,2544,Running Hook Shot,6,3,POST_MOVES,2010
LeBron James,2544,Standard Dunk,48,47,DUNKS,2010
LeBron James,2544,Standard Layup,210,117,LAYUPS,2010
LeBron James,2544,Tip Shot,4,2,TIP_SHOTS,2010
LeBron James,2544,Turnaround Hook Shot,2,2,POST_MOVES,2010
LeBron James,2544,2PT Driving Jump Shot,11,7,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Fadeaway Jump Shot,57,33,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2011
LeBron James,2544,2PT Jump Shot,542,219,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Pullup Jump Shot,15,12,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Running Jump Shot,29,18,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Turnaround Jump Shot,34,14,TWO_POINT_JUMPERS,2011
LeBron James,2544,3PT Jump Shot,272,86,THREE_POINT_JUMPERS,2011
LeBron James,2544,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2011
LeBron James,2544,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
LeBron James,2544,Alley Oop Dunk,17,16,DUNKS,2011
LeBron James,2544,Alley Oop Layup,12,7,LAYUPS,2011
LeBron James,2544,Driving Dunk,31,31,DUNKS,2011
LeBron James,2544,Driving Layup,185,130,LAYUPS,2011
LeBron James,2544,Finger Roll,25,18,LAYUPS,2011
LeBron James,2544,Hook Shot,11,2,POST_MOVES,2011
LeBron James,2544,Putback Dunk,1,1,DUNKS,2011
LeBron James,2544,Putback Layup,2,2,LAYUPS,2011
LeBron James,2544,Reverse Dunk,3,3,DUNKS,2011
LeBron James,2544,Reverse Layup,10,8,LAYUPS,2011
LeBron James,2544,Running Hook Shot,8,3,POST_MOVES,2011
LeBron James,2544,Standard Dunk,49,47,DUNKS,2011
LeBron James,2544,Standard Layup,137,79,LAYUPS,2011
LeBron James,2544,Tip Shot,12,8,TIP_SHOTS,2011
LeBron James,2544,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Fadeaway Jump Shot,98,49,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2012
LeBron James,2544,2PT Jump Shot,379,124,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Pullup Jump Shot,19,13,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Running Jump Shot,24,18,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Turnaround Jump Shot,54,33,TWO_POINT_JUMPERS,2012
LeBron James,2544,3PT Jump Shot,146,53,THREE_POINT_JUMPERS,2012
LeBron James,2544,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
LeBron James,2544,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2012
LeBron James,2544,Alley Oop Dunk,39,38,DUNKS,2012
LeBron James,2544,Alley Oop Layup,7,6,LAYUPS,2012
LeBron James,2544,Driving Dunk,20,19,DUNKS,2012
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2012
LeBron James,2544,Driving Layup,116,82,LAYUPS,2012
LeBron James,2544,Finger Roll,19,11,LAYUPS,2012
LeBron James,2544,Hook Shot,11,8,POST_MOVES,2012
LeBron James,2544,Putback Dunk,4,4,DUNKS,2012
LeBron James,2544,Putback Layup,6,5,LAYUPS,2012
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2012
LeBron James,2544,Reverse Layup,9,4,LAYUPS,2012
LeBron James,2544,Running Hook Shot,6,5,POST_MOVES,2012
LeBron James,2544,Standard Dunk,43,41,DUNKS,2012
LeBron James,2544,Standard Layup,121,83,LAYUPS,2012
LeBron James,2544,Tip Shot,12,5,TIP_SHOTS,2012
LeBron James,2544,Turnaround Hook Shot,5,1,POST_MOVES,2012
LeBron James,2544,2PT Driving Jump Shot,21,10,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Fadeaway Jump Shot,61,31,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Floating Jump Shot,7,6,FLOATING_SHOTS,2013
LeBron James,2544,2PT Jump Shot,348,137,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Pullup Jump Shot,22,15,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Running Jump Shot,32,17,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Step Back Jump Shot,17,9,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Turnaround Jump Shot,51,21,TWO_POINT_JUMPERS,2013
LeBron James,2544,3PT Jump Shot,243,97,THREE_POINT_JUMPERS,2013
LeBron James,2544,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2013
LeBron James,2544,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2013
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
LeBron James,2544,Alley Oop Dunk,39,39,DUNKS,2013
LeBron James,2544,Alley Oop Layup,10,5,LAYUPS,2013
LeBron James,2544,Driving Dunk,29,29,DUNKS,2013
LeBron James,2544,Driving Hook Shot,2,2,POST_MOVES,2013
LeBron James,2544,Driving Layup,150,118,LAYUPS,2013
LeBron James,2544,Finger Roll,19,15,LAYUPS,2013
LeBron James,2544,Hook Shot,6,3,POST_MOVES,2013
LeBron James,2544,Putback Dunk,7,7,DUNKS,2013
LeBron James,2544,Putback Layup,5,4,LAYUPS,2013
LeBron James,2544,Reverse Dunk,8,7,DUNKS,2013
LeBron James,2544,Reverse Layup,10,6,LAYUPS,2013
LeBron James,2544,Running Hook Shot,6,4,POST_MOVES,2013
LeBron James,2544,Standard Dunk,64,62,DUNKS,2013
LeBron James,2544,Standard Layup,163,102,LAYUPS,2013
LeBron James,2544,Tip Shot,14,7,TIP_SHOTS,2013
LeBron James,2544,Turnaround Hook Shot,9,6,POST_MOVES,2013
LeBron James,2544,2PT Driving Jump Shot,33,26,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Fadeaway Jump Shot,75,38,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2014
LeBron James,2544,2PT Jump Shot,260,82,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Pullup Jump Shot,22,17,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Step Back Jump Shot,14,5,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Turnaround Jump Shot,48,20,TWO_POINT_JUMPERS,2014
LeBron James,2544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Jump Shot,287,108,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2014
LeBron James,2544,Alley Oop Dunk,30,30,DUNKS,2014
LeBron James,2544,Alley Oop Layup,10,6,LAYUPS,2014
LeBron James,2544,Driving Dunk,35,34,DUNKS,2014
LeBron James,2544,Driving Hook Shot,4,2,POST_MOVES,2014
LeBron James,2544,Driving Layup,192,150,LAYUPS,2014
LeBron James,2544,Finger Roll,16,13,LAYUPS,2014
LeBron James,2544,Hook Shot,13,6,POST_MOVES,2014
LeBron James,2544,Putback Dunk,3,3,DUNKS,2014
LeBron James,2544,Putback Layup,1,1,LAYUPS,2014
LeBron James,2544,Reverse Dunk,9,8,DUNKS,2014
LeBron James,2544,Reverse Layup,18,12,LAYUPS,2014
LeBron James,2544,Standard Dunk,60,59,DUNKS,2014
LeBron James,2544,Standard Layup,160,112,LAYUPS,2014
LeBron James,2544,Tip Shot,22,16,TIP_SHOTS,2014
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2014
LeBron James,2544,2PT Driving Jump Shot,9,7,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Fadeaway Jump Shot,53,20,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2015
LeBron James,2544,2PT Jump Shot,256,75,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Pullup Jump Shot,10,8,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Running Jump Shot,50,25,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Step Back Jump Shot,51,24,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Turnaround Jump Shot,55,21,TWO_POINT_JUMPERS,2015
LeBron James,2544,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Jump Shot,325,115,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
LeBron James,2544,Alley Oop Dunk,9,8,DUNKS,2015
LeBron James,2544,Alley Oop Layup,3,3,LAYUPS,2015
LeBron James,2544,Driving Dunk,31,30,DUNKS,2015
LeBron James,2544,Driving Hook Shot,2,2,POST_MOVES,2015
LeBron James,2544,Driving Layup,133,97,LAYUPS,2015
LeBron James,2544,Finger Roll,21,15,LAYUPS,2015
LeBron James,2544,Hook Shot,7,4,POST_MOVES,2015
LeBron James,2544,Putback Dunk,1,1,DUNKS,2015
LeBron James,2544,Putback Layup,1,0,LAYUPS,2015
LeBron James,2544,Reverse Dunk,4,3,DUNKS,2015
LeBron James,2544,Reverse Layup,13,4,LAYUPS,2015
LeBron James,2544,Running Hook Shot,2,1,POST_MOVES,2015
LeBron James,2544,Standard Dunk,47,46,DUNKS,2015
LeBron James,2544,Standard Layup,160,98,LAYUPS,2015
LeBron James,2544,Tip Shot,8,4,TIP_SHOTS,2015
LeBron James,2544,2PT Driving Jump Shot,8,6,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Fadeaway Jump Shot,38,16,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Floating Jump Shot,32,14,FLOATING_SHOTS,2016
LeBron James,2544,2PT Jump Shot,225,71,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Step Back Jump Shot,33,13,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Turnaround Jump Shot,78,30,TWO_POINT_JUMPERS,2016
LeBron James,2544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
LeBron James,2544,3PT Jump Shot,247,72,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Pullup Jump Shot,15,8,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Running Jump Shot,7,5,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Step Back Jump Shot,10,2,THREE_POINT_JUMPERS,2016
LeBron James,2544,Alley Oop Dunk,15,14,DUNKS,2016
LeBron James,2544,Alley Oop Layup,7,5,LAYUPS,2016
LeBron James,2544,Driving Dunk,24,22,DUNKS,2016
LeBron James,2544,Driving Hook Shot,9,6,POST_MOVES,2016
LeBron James,2544,Driving Layup,210,139,LAYUPS,2016
LeBron James,2544,Finger Roll,38,32,LAYUPS,2016
LeBron James,2544,Hook Shot,5,1,POST_MOVES,2016
LeBron James,2544,Putback Dunk,1,1,DUNKS,2016
LeBron James,2544,Putback Layup,36,24,LAYUPS,2016
LeBron James,2544,Reverse Dunk,10,9,DUNKS,2016
LeBron James,2544,Reverse Layup,23,11,LAYUPS,2016
LeBron James,2544,Specialty Dunk,21,21,DUNKS,2016
LeBron James,2544,Standard Dunk,46,44,DUNKS,2016
LeBron James,2544,Standard Layup,238,154,LAYUPS,2016
LeBron James,2544,Turnaround Hook Shot,1,0,POST_MOVES,2016
LeBron James,2544,2PT Driving Jump Shot,11,6,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Fadeaway Jump Shot,36,18,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Floating Jump Shot,28,11,FLOATING_SHOTS,2017
LeBron James,2544,2PT Jump Shot,150,42,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Step Back Jump Shot,34,12,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Turnaround Jump Shot,103,45,TWO_POINT_JUMPERS,2017
LeBron James,2544,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Jump Shot,289,95,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Pullup Jump Shot,22,12,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Step Back Jump Shot,24,12,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
LeBron James,2544,Alley Oop Dunk,17,17,DUNKS,2017
LeBron James,2544,Alley Oop Layup,6,3,LAYUPS,2017
LeBron James,2544,Driving Dunk,44,42,DUNKS,2017
LeBron James,2544,Driving Hook Shot,7,1,POST_MOVES,2017
LeBron James,2544,Driving Layup,189,139,LAYUPS,2017
LeBron James,2544,Finger Roll,32,27,LAYUPS,2017
LeBron James,2544,Hook Shot,4,2,POST_MOVES,2017
LeBron James,2544,Putback Dunk,5,5,DUNKS,2017
LeBron James,2544,Putback Layup,21,15,LAYUPS,2017
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2017
LeBron James,2544,Reverse Layup,8,5,LAYUPS,2017
LeBron James,2544,Specialty Dunk,32,29,DUNKS,2017
LeBron James,2544,Standard Dunk,51,50,DUNKS,2017
LeBron James,2544,Standard Layup,189,126,LAYUPS,2017
LeBron James,2544,Turnaround Hook Shot,3,1,POST_MOVES,2017
LeBron James,2544,2PT Fadeaway Jump Shot,53,23,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Floating Jump Shot,90,39,FLOATING_SHOTS,2018
LeBron James,2544,2PT Jump Shot,122,39,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Pullup Jump Shot,55,24,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Step Back Jump Shot,41,18,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Turnaround Jump Shot,84,35,TWO_POINT_JUMPERS,2018
LeBron James,2544,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Jump Shot,319,113,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Pullup Jump Shot,30,13,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Step Back Jump Shot,49,20,THREE_POINT_JUMPERS,2018
LeBron James,2544,Alley Oop Dunk,18,18,DUNKS,2018
LeBron James,2544,Alley Oop Layup,14,9,LAYUPS,2018
LeBron James,2544,Driving Dunk,44,43,DUNKS,2018
LeBron James,2544,Driving Hook Shot,5,1,POST_MOVES,2018
