PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Drummond,203083,Finger Roll,20,15,LAYUPS,2020
Andre Drummond,203083,Hook Shot,73,32,POST_MOVES,2020
Andre Drummond,203083,Putback Dunk,4,2,DUNKS,2020
Andre Drummond,203083,Putback Layup,114,56,LAYUPS,2020
Andre Drummond,203083,Reverse Dunk,1,1,DUNKS,2020
Andre Drummond,203083,Reverse Layup,12,6,LAYUPS,2020
Andre Drummond,203083,Specialty Dunk,32,28,DUNKS,2020
Andre Drummond,203083,Standard Dunk,39,38,DUNKS,2020
Andre Drummond,203083,Standard Layup,183,101,LAYUPS,2020
Andre Drummond,203083,Turnaround Hook Shot,62,34,POST_MOVES,2020
Andre Drummond,203083,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Andre Drummond,203083,2PT Floating Jump Shot,38,19,FLOATING_SHOTS,2021
Andre Drummond,203083,2PT Jump Shot,36,8,TWO_POINT_JUMPERS,2021
Andre Drummond,203083,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2021
Andre Drummond,203083,Alley Oop Dunk,16,14,DUNKS,2021
Andre Drummond,203083,Alley Oop Layup,9,4,LAYUPS,2021
Andre Drummond,203083,Driving Dunk,5,3,DUNKS,2021
Andre Drummond,203083,Driving Hook Shot,20,9,POST_MOVES,2021
Andre Drummond,203083,Driving Layup,82,31,LAYUPS,2021
Andre Drummond,203083,Finger Roll,11,8,LAYUPS,2021
Andre Drummond,203083,Hook Shot,52,25,POST_MOVES,2021
Andre Drummond,203083,Putback Dunk,8,6,DUNKS,2021
Andre Drummond,203083,Putback Layup,77,37,LAYUPS,2021
Andre Drummond,203083,Reverse Layup,14,3,LAYUPS,2021
Andre Drummond,203083,Specialty Dunk,25,18,DUNKS,2021
Andre Drummond,203083,Standard Dunk,26,23,DUNKS,2021
Andre Drummond,203083,Standard Layup,101,53,LAYUPS,2021
Andre Drummond,203083,Turnaround Hook Shot,43,15,POST_MOVES,2021
Andre Drummond,203083,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2022
Andre Drummond,203083,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Alley Oop Dunk,34,28,DUNKS,2022
Andre Drummond,203083,Alley Oop Layup,14,8,LAYUPS,2022
Andre Drummond,203083,Driving Dunk,8,7,DUNKS,2022
Andre Drummond,203083,Driving Hook Shot,8,4,POST_MOVES,2022
Andre Drummond,203083,Driving Layup,36,12,LAYUPS,2022
Andre Drummond,203083,Finger Roll,10,4,LAYUPS,2022
Andre Drummond,203083,Hook Shot,14,8,POST_MOVES,2022
Andre Drummond,203083,Putback Dunk,8,5,DUNKS,2022
Andre Drummond,203083,Putback Layup,101,51,LAYUPS,2022
Andre Drummond,203083,Reverse Layup,10,5,LAYUPS,2022
Andre Drummond,203083,Specialty Dunk,21,20,DUNKS,2022
Andre Drummond,203083,Standard Dunk,37,33,DUNKS,2022
Andre Drummond,203083,Standard Layup,77,36,LAYUPS,2022
Andre Drummond,203083,Turnaround Hook Shot,21,13,POST_MOVES,2022
Andre Drummond,203083,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Andre Drummond,203083,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2023
Andre Drummond,203083,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Andre Drummond,203083,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Andre Drummond,203083,Alley Oop Dunk,18,17,DUNKS,2023
Andre Drummond,203083,Alley Oop Layup,6,4,LAYUPS,2023
Andre Drummond,203083,Driving Dunk,2,2,DUNKS,2023
Andre Drummond,203083,Driving Hook Shot,2,2,POST_MOVES,2023
Andre Drummond,203083,Driving Layup,24,10,LAYUPS,2023
Andre Drummond,203083,Finger Roll,3,2,LAYUPS,2023
Andre Drummond,203083,Hook Shot,12,8,POST_MOVES,2023
Andre Drummond,203083,Putback Dunk,4,4,DUNKS,2023
Andre Drummond,203083,Putback Layup,71,33,LAYUPS,2023
Andre Drummond,203083,Reverse Layup,5,3,LAYUPS,2023
Andre Drummond,203083,Specialty Dunk,24,22,DUNKS,2023
Andre Drummond,203083,Standard Dunk,28,21,DUNKS,2023
Andre Drummond,203083,Standard Layup,44,25,LAYUPS,2023
Andre Drummond,203083,Turnaround Hook Shot,11,6,POST_MOVES,2023
Andre Drummond,203083,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Andre Drummond,203083,2PT Floating Jump Shot,23,11,FLOATING_SHOTS,2024
Andre Drummond,203083,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Andre Drummond,203083,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Andre Drummond,203083,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2024
Andre Drummond,203083,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Andre Drummond,203083,Alley Oop Dunk,7,6,DUNKS,2024
Andre Drummond,203083,Alley Oop Layup,4,3,LAYUPS,2024
Andre Drummond,203083,Driving Dunk,9,7,DUNKS,2024
Andre Drummond,203083,Driving Hook Shot,18,10,POST_MOVES,2024
Andre Drummond,203083,Driving Layup,32,14,LAYUPS,2024
Andre Drummond,203083,Finger Roll,14,9,LAYUPS,2024
Andre Drummond,203083,Hook Shot,25,10,POST_MOVES,2024
Andre Drummond,203083,Putback Dunk,11,10,DUNKS,2024
Andre Drummond,203083,Putback Layup,155,74,LAYUPS,2024
Andre Drummond,203083,Reverse Layup,4,3,LAYUPS,2024
Andre Drummond,203083,Specialty Dunk,23,19,DUNKS,2024
Andre Drummond,203083,Standard Dunk,27,23,DUNKS,2024
Andre Drummond,203083,Standard Layup,86,48,LAYUPS,2024
Andre Drummond,203083,Turnaround Hook Shot,29,14,POST_MOVES,2024
Andre Drummond,203083,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Andre Drummond,203083,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2025
Andre Drummond,203083,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Andre Drummond,203083,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Andre Drummond,203083,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2025
Andre Drummond,203083,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Andre Drummond,203083,Alley Oop Dunk,5,5,DUNKS,2025
Andre Drummond,203083,Alley Oop Layup,4,2,LAYUPS,2025
Andre Drummond,203083,Driving Dunk,4,3,DUNKS,2025
Andre Drummond,203083,Driving Hook Shot,4,3,POST_MOVES,2025
Andre Drummond,203083,Driving Layup,17,10,LAYUPS,2025
Andre Drummond,203083,Finger Roll,2,1,LAYUPS,2025
Andre Drummond,203083,Hook Shot,5,3,POST_MOVES,2025
Andre Drummond,203083,Putback Dunk,2,2,DUNKS,2025
Andre Drummond,203083,Putback Layup,36,13,LAYUPS,2025
Andre Drummond,203083,Reverse Layup,2,1,LAYUPS,2025
Andre Drummond,203083,Specialty Dunk,10,9,DUNKS,2025
Andre Drummond,203083,Standard Dunk,7,6,DUNKS,2025
Andre Drummond,203083,Standard Layup,25,12,LAYUPS,2025
Andre Drummond,203083,Turnaround Hook Shot,4,0,POST_MOVES,2025
