PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jakob Poeltl,1627751,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2017
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jakob Poeltl,1627751,Alley Oop Dunk,1,1,DUNKS,2017
Jakob Poeltl,1627751,Alley Oop Layup,7,4,LAYUPS,2017
Jakob Poeltl,1627751,Driving Hook Shot,3,1,POST_MOVES,2017
Jakob Poeltl,1627751,Driving Layup,1,1,LAYUPS,2017
Jakob Poeltl,1627751,Finger Roll,6,5,LAYUPS,2017
Jakob Poeltl,1627751,Hook Shot,6,4,POST_MOVES,2017
Jakob Poeltl,1627751,Putback Layup,25,13,LAYUPS,2017
Jakob Poeltl,1627751,Reverse Layup,2,1,LAYUPS,2017
Jakob Poeltl,1627751,Specialty Dunk,8,7,DUNKS,2017
Jakob Poeltl,1627751,Standard Dunk,2,2,DUNKS,2017
Jakob Poeltl,1627751,Standard Layup,38,23,LAYUPS,2017
Jakob Poeltl,1627751,Turnaround Hook Shot,3,0,POST_MOVES,2017
Jakob Poeltl,1627751,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jakob Poeltl,1627751,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2018
Jakob Poeltl,1627751,2PT Jump Shot,22,11,TWO_POINT_JUMPERS,2018
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jakob Poeltl,1627751,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jakob Poeltl,1627751,Alley Oop Layup,10,6,LAYUPS,2018
Jakob Poeltl,1627751,Driving Dunk,4,4,DUNKS,2018
Jakob Poeltl,1627751,Driving Hook Shot,5,3,POST_MOVES,2018
Jakob Poeltl,1627751,Driving Layup,25,15,LAYUPS,2018
Jakob Poeltl,1627751,Finger Roll,13,10,LAYUPS,2018
Jakob Poeltl,1627751,Hook Shot,21,12,POST_MOVES,2018
Jakob Poeltl,1627751,Putback Dunk,1,1,DUNKS,2018
Jakob Poeltl,1627751,Putback Layup,75,45,LAYUPS,2018
Jakob Poeltl,1627751,Reverse Dunk,1,1,DUNKS,2018
Jakob Poeltl,1627751,Reverse Layup,10,9,LAYUPS,2018
Jakob Poeltl,1627751,Specialty Dunk,21,20,DUNKS,2018
Jakob Poeltl,1627751,Standard Dunk,12,11,DUNKS,2018
Jakob Poeltl,1627751,Standard Layup,131,90,LAYUPS,2018
Jakob Poeltl,1627751,Turnaround Hook Shot,14,7,POST_MOVES,2018
Jakob Poeltl,1627751,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2019
Jakob Poeltl,1627751,2PT Jump Shot,14,10,TWO_POINT_JUMPERS,2019
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jakob Poeltl,1627751,Alley Oop Dunk,1,1,DUNKS,2019
Jakob Poeltl,1627751,Alley Oop Layup,2,2,LAYUPS,2019
Jakob Poeltl,1627751,Driving Dunk,2,2,DUNKS,2019
Jakob Poeltl,1627751,Driving Layup,7,2,LAYUPS,2019
Jakob Poeltl,1627751,Finger Roll,25,19,LAYUPS,2019
Jakob Poeltl,1627751,Hook Shot,17,6,POST_MOVES,2019
Jakob Poeltl,1627751,Putback Layup,74,40,LAYUPS,2019
Jakob Poeltl,1627751,Reverse Layup,21,16,LAYUPS,2019
Jakob Poeltl,1627751,Specialty Dunk,19,18,DUNKS,2019
Jakob Poeltl,1627751,Standard Dunk,9,7,DUNKS,2019
Jakob Poeltl,1627751,Standard Layup,78,52,LAYUPS,2019
Jakob Poeltl,1627751,Turnaround Hook Shot,4,3,POST_MOVES,2019
Jakob Poeltl,1627751,2PT Floating Jump Shot,30,18,FLOATING_SHOTS,2020
Jakob Poeltl,1627751,2PT Jump Shot,16,9,TWO_POINT_JUMPERS,2020
Jakob Poeltl,1627751,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jakob Poeltl,1627751,Alley Oop Dunk,1,1,DUNKS,2020
Jakob Poeltl,1627751,Driving Dunk,3,3,DUNKS,2020
Jakob Poeltl,1627751,Driving Hook Shot,3,2,POST_MOVES,2020
Jakob Poeltl,1627751,Driving Layup,14,4,LAYUPS,2020
Jakob Poeltl,1627751,Finger Roll,22,18,LAYUPS,2020
Jakob Poeltl,1627751,Hook Shot,14,5,POST_MOVES,2020
Jakob Poeltl,1627751,Putback Dunk,1,1,DUNKS,2020
Jakob Poeltl,1627751,Putback Layup,50,24,LAYUPS,2020
Jakob Poeltl,1627751,Reverse Layup,16,14,LAYUPS,2020
Jakob Poeltl,1627751,Specialty Dunk,13,12,DUNKS,2020
Jakob Poeltl,1627751,Standard Dunk,10,9,DUNKS,2020
Jakob Poeltl,1627751,Standard Layup,63,42,LAYUPS,2020
Jakob Poeltl,1627751,Turnaround Hook Shot,8,3,POST_MOVES,2020
Jakob Poeltl,1627751,2PT Floating Jump Shot,69,36,FLOATING_SHOTS,2021
Jakob Poeltl,1627751,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2021
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Jakob Poeltl,1627751,Alley Oop Layup,2,2,LAYUPS,2021
Jakob Poeltl,1627751,Driving Dunk,4,2,DUNKS,2021
Jakob Poeltl,1627751,Driving Hook Shot,3,1,POST_MOVES,2021
Jakob Poeltl,1627751,Driving Layup,11,7,LAYUPS,2021
Jakob Poeltl,1627751,Finger Roll,36,28,LAYUPS,2021
Jakob Poeltl,1627751,Hook Shot,24,8,POST_MOVES,2021
Jakob Poeltl,1627751,Putback Layup,87,53,LAYUPS,2021
Jakob Poeltl,1627751,Reverse Layup,15,11,LAYUPS,2021
Jakob Poeltl,1627751,Specialty Dunk,27,27,DUNKS,2021
Jakob Poeltl,1627751,Standard Dunk,12,11,DUNKS,2021
Jakob Poeltl,1627751,Standard Layup,101,62,LAYUPS,2021
Jakob Poeltl,1627751,Turnaround Hook Shot,8,4,POST_MOVES,2021
Jakob Poeltl,1627751,2PT Floating Jump Shot,128,67,FLOATING_SHOTS,2022
Jakob Poeltl,1627751,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2022
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Jakob Poeltl,1627751,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Jakob Poeltl,1627751,Alley Oop Layup,2,2,LAYUPS,2022
Jakob Poeltl,1627751,Driving Dunk,3,3,DUNKS,2022
Jakob Poeltl,1627751,Driving Hook Shot,12,5,POST_MOVES,2022
Jakob Poeltl,1627751,Driving Layup,19,6,LAYUPS,2022
Jakob Poeltl,1627751,Finger Roll,47,34,LAYUPS,2022
Jakob Poeltl,1627751,Hook Shot,59,31,POST_MOVES,2022
Jakob Poeltl,1627751,Putback Dunk,3,3,DUNKS,2022
Jakob Poeltl,1627751,Putback Layup,109,74,LAYUPS,2022
Jakob Poeltl,1627751,Reverse Layup,22,18,LAYUPS,2022
Jakob Poeltl,1627751,Specialty Dunk,30,26,DUNKS,2022
Jakob Poeltl,1627751,Standard Dunk,12,12,DUNKS,2022
Jakob Poeltl,1627751,Standard Layup,139,94,LAYUPS,2022
Jakob Poeltl,1627751,Turnaround Hook Shot,35,18,POST_MOVES,2022
Jakob Poeltl,1627751,2PT Floating Jump Shot,120,65,FLOATING_SHOTS,2023
Jakob Poeltl,1627751,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2023
Jakob Poeltl,1627751,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Jakob Poeltl,1627751,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Jakob Poeltl,1627751,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jakob Poeltl,1627751,Alley Oop Dunk,1,1,DUNKS,2023
Jakob Poeltl,1627751,Alley Oop Layup,7,6,LAYUPS,2023
Jakob Poeltl,1627751,Driving Dunk,3,3,DUNKS,2023
Jakob Poeltl,1627751,Driving Hook Shot,22,8,POST_MOVES,2023
Jakob Poeltl,1627751,Driving Layup,27,17,LAYUPS,2023
Jakob Poeltl,1627751,Finger Roll,57,45,LAYUPS,2023
Jakob Poeltl,1627751,Hook Shot,38,18,POST_MOVES,2023
Jakob Poeltl,1627751,Putback Dunk,1,1,DUNKS,2023
Jakob Poeltl,1627751,Putback Layup,105,71,LAYUPS,2023
Jakob Poeltl,1627751,Reverse Dunk,1,1,DUNKS,2023
Jakob Poeltl,1627751,Reverse Layup,34,27,LAYUPS,2023
Jakob Poeltl,1627751,Specialty Dunk,16,15,DUNKS,2023
Jakob Poeltl,1627751,Standard Dunk,6,6,DUNKS,2023
Jakob Poeltl,1627751,Standard Layup,95,62,LAYUPS,2023
Jakob Poeltl,1627751,Turnaround Hook Shot,53,29,POST_MOVES,2023
Jakob Poeltl,1627751,2PT Floating Jump Shot,71,38,FLOATING_SHOTS,2024
Jakob Poeltl,1627751,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Jakob Poeltl,1627751,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jakob Poeltl,1627751,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jakob Poeltl,1627751,Alley Oop Dunk,1,1,DUNKS,2024
Jakob Poeltl,1627751,Alley Oop Layup,2,2,LAYUPS,2024
Jakob Poeltl,1627751,Driving Dunk,1,1,DUNKS,2024
Jakob Poeltl,1627751,Driving Hook Shot,8,3,POST_MOVES,2024
Jakob Poeltl,1627751,Driving Layup,16,8,LAYUPS,2024
Jakob Poeltl,1627751,Finger Roll,33,25,LAYUPS,2024
Jakob Poeltl,1627751,Hook Shot,23,9,POST_MOVES,2024
Jakob Poeltl,1627751,Putback Layup,54,41,LAYUPS,2024
Jakob Poeltl,1627751,Reverse Layup,17,15,LAYUPS,2024
Jakob Poeltl,1627751,Specialty Dunk,17,15,DUNKS,2024
Jakob Poeltl,1627751,Standard Dunk,9,9,DUNKS,2024
Jakob Poeltl,1627751,Standard Layup,90,65,LAYUPS,2024
Jakob Poeltl,1627751,Turnaround Hook Shot,25,10,POST_MOVES,2024
Jakob Poeltl,1627751,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jakob Poeltl,1627751,2PT Floating Jump Shot,96,57,FLOATING_SHOTS,2025
Jakob Poeltl,1627751,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2025
Jakob Poeltl,1627751,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Jakob Poeltl,1627751,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jakob Poeltl,1627751,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jakob Poeltl,1627751,Alley Oop Dunk,1,1,DUNKS,2025
