PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Donovan Mitchell,1628378,3PT Jump Shot,21,2,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Pullup Jump Shot,23,9,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Running Jump Shot,13,6,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Step Back Jump Shot,24,11,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,Driving Dunk,1,1,DUNKS,2024
Donovan Mitchell,1628378,Driving Hook Shot,2,2,POST_MOVES,2024
Donovan Mitchell,1628378,Driving Layup,51,28,LAYUPS,2024
Donovan Mitchell,1628378,Finger Roll,8,6,LAYUPS,2024
Donovan Mitchell,1628378,Putback Layup,2,1,LAYUPS,2024
Donovan Mitchell,1628378,Standard Dunk,2,2,DUNKS,2024
Donovan Mitchell,1628378,Standard Layup,12,6,LAYUPS,2024
