PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dan Gadzuric,2429,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dan Gadzuric,2429,Alley Oop Dunk,1,1,DUNKS,2004
Dan Gadzuric,2429,Hook Shot,1,0,POST_MOVES,2004
Dan Gadzuric,2429,Standard Layup,1,1,LAYUPS,2004
Dan Gadzuric,2429,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Dan Gadzuric,2429,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Dan Gadzuric,2429,Alley Oop Dunk,1,1,DUNKS,2006
Dan Gadzuric,2429,Hook Shot,1,1,POST_MOVES,2006
Dan Gadzuric,2429,Standard Dunk,1,1,DUNKS,2006
Dan Gadzuric,2429,Standard Layup,2,2,LAYUPS,2006
Dan Gadzuric,2429,Tip Shot,2,1,TIP_SHOTS,2006
Dan Gadzuric,2429,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Dan Gadzuric,2429,Hook Shot,1,0,POST_MOVES,2010
Dan Gadzuric,2429,Putback Dunk,1,1,DUNKS,2010
Dan Gadzuric,2429,Standard Dunk,1,1,DUNKS,2010
Dan Gadzuric,2429,Standard Layup,5,3,LAYUPS,2010
Dan Gadzuric,2429,Tip Shot,3,1,TIP_SHOTS,2010
