PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Roger Mason Jr.,2427,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Roger Mason Jr.,2427,Driving Dunk,1,1,DUNKS,2008
Roger Mason Jr.,2427,Driving Layup,21,20,LAYUPS,2008
Roger Mason Jr.,2427,Finger Roll,2,2,LAYUPS,2008
Roger Mason Jr.,2427,Hook Shot,1,0,POST_MOVES,2008
Roger Mason Jr.,2427,Reverse Layup,4,3,LAYUPS,2008
Roger Mason Jr.,2427,Running Hook Shot,1,1,POST_MOVES,2008
Roger Mason Jr.,2427,Standard Layup,31,12,LAYUPS,2008
Roger Mason Jr.,2427,Tip Shot,1,1,TIP_SHOTS,2008
Roger Mason Jr.,2427,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2009
Roger Mason Jr.,2427,2PT Jump Shot,304,124,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,3PT Jump Shot,387,164,THREE_POINT_JUMPERS,2009
Roger Mason Jr.,2427,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Roger Mason Jr.,2427,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Roger Mason Jr.,2427,Driving Layup,25,17,LAYUPS,2009
Roger Mason Jr.,2427,Finger Roll,6,3,LAYUPS,2009
Roger Mason Jr.,2427,Putback Layup,1,1,LAYUPS,2009
Roger Mason Jr.,2427,Reverse Layup,3,2,LAYUPS,2009
Roger Mason Jr.,2427,Standard Dunk,1,1,DUNKS,2009
Roger Mason Jr.,2427,Standard Layup,49,15,LAYUPS,2009
Roger Mason Jr.,2427,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Roger Mason Jr.,2427,2PT Jump Shot,158,64,TWO_POINT_JUMPERS,2010
Roger Mason Jr.,2427,2PT Pullup Jump Shot,16,13,TWO_POINT_JUMPERS,2010
Roger Mason Jr.,2427,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Roger Mason Jr.,2427,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Roger Mason Jr.,2427,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Roger Mason Jr.,2427,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Roger Mason Jr.,2427,3PT Jump Shot,259,87,THREE_POINT_JUMPERS,2010
Roger Mason Jr.,2427,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2010
Roger Mason Jr.,2427,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Roger Mason Jr.,2427,Driving Layup,15,10,LAYUPS,2010
Roger Mason Jr.,2427,Reverse Layup,1,1,LAYUPS,2010
Roger Mason Jr.,2427,Running Hook Shot,1,0,POST_MOVES,2010
Roger Mason Jr.,2427,Standard Dunk,2,1,DUNKS,2010
Roger Mason Jr.,2427,Standard Layup,27,11,LAYUPS,2010
Roger Mason Jr.,2427,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2011
Roger Mason Jr.,2427,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Roger Mason Jr.,2427,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Roger Mason Jr.,2427,3PT Jump Shot,43,16,THREE_POINT_JUMPERS,2011
Roger Mason Jr.,2427,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Roger Mason Jr.,2427,Driving Layup,2,1,LAYUPS,2011
Roger Mason Jr.,2427,Reverse Layup,1,0,LAYUPS,2011
Roger Mason Jr.,2427,Standard Layup,2,0,LAYUPS,2011
Roger Mason Jr.,2427,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Jump Shot,75,30,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,3PT Jump Shot,154,59,THREE_POINT_JUMPERS,2012
Roger Mason Jr.,2427,Driving Layup,6,3,LAYUPS,2012
Roger Mason Jr.,2427,Finger Roll,1,1,LAYUPS,2012
Roger Mason Jr.,2427,Reverse Layup,1,0,LAYUPS,2012
Roger Mason Jr.,2427,Standard Layup,11,7,LAYUPS,2012
Roger Mason Jr.,2427,2PT Jump Shot,95,41,TWO_POINT_JUMPERS,2013
Roger Mason Jr.,2427,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Roger Mason Jr.,2427,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Roger Mason Jr.,2427,3PT Jump Shot,157,65,THREE_POINT_JUMPERS,2013
Roger Mason Jr.,2427,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Roger Mason Jr.,2427,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Roger Mason Jr.,2427,Driving Layup,22,13,LAYUPS,2013
Roger Mason Jr.,2427,Hook Shot,1,0,POST_MOVES,2013
Roger Mason Jr.,2427,Reverse Layup,4,2,LAYUPS,2013
Roger Mason Jr.,2427,Standard Layup,18,6,LAYUPS,2013
Roger Mason Jr.,2427,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2014
Roger Mason Jr.,2427,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Roger Mason Jr.,2427,3PT Jump Shot,48,17,THREE_POINT_JUMPERS,2014
Roger Mason Jr.,2427,Driving Layup,1,0,LAYUPS,2014
Roger Mason Jr.,2427,Standard Layup,3,0,LAYUPS,2014
