PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darren Collison,201954,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2011
Darren Collison,201954,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2011
Darren Collison,201954,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Darren Collison,201954,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Darren Collison,201954,3PT Jump Shot,6,4,THREE_POINT_JUMPERS,2011
Darren Collison,201954,Alley Oop Layup,1,1,LAYUPS,2011
Darren Collison,201954,Driving Layup,2,0,LAYUPS,2011
Darren Collison,201954,Standard Layup,7,2,LAYUPS,2011
Darren Collison,201954,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2012
Darren Collison,201954,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darren Collison,201954,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2012
Darren Collison,201954,Driving Layup,12,7,LAYUPS,2012
Darren Collison,201954,Finger Roll,2,2,LAYUPS,2012
Darren Collison,201954,Standard Dunk,2,2,DUNKS,2012
Darren Collison,201954,Standard Layup,8,5,LAYUPS,2012
Darren Collison,201954,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Darren Collison,201954,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Darren Collison,201954,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2014
Darren Collison,201954,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Darren Collison,201954,Driving Dunk,2,2,DUNKS,2014
Darren Collison,201954,Driving Layup,10,8,LAYUPS,2014
Darren Collison,201954,Finger Roll,1,1,LAYUPS,2014
Darren Collison,201954,Reverse Layup,2,1,LAYUPS,2014
Darren Collison,201954,Standard Dunk,1,1,DUNKS,2014
Darren Collison,201954,Standard Layup,13,4,LAYUPS,2014
Darren Collison,201954,Tip Shot,1,0,TIP_SHOTS,2014
Darren Collison,201954,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Darren Collison,201954,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Darren Collison,201954,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Darren Collison,201954,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2018
Darren Collison,201954,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Darren Collison,201954,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2018
Darren Collison,201954,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Darren Collison,201954,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Darren Collison,201954,Driving Layup,15,9,LAYUPS,2018
Darren Collison,201954,Finger Roll,3,2,LAYUPS,2018
Darren Collison,201954,Standard Layup,5,5,LAYUPS,2018
Darren Collison,201954,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Darren Collison,201954,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Darren Collison,201954,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2019
Darren Collison,201954,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Darren Collison,201954,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2019
Darren Collison,201954,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Darren Collison,201954,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Darren Collison,201954,Alley Oop Layup,1,1,LAYUPS,2019
Darren Collison,201954,Driving Layup,4,4,LAYUPS,2019
Darren Collison,201954,Finger Roll,4,2,LAYUPS,2019
Darren Collison,201954,Putback Layup,1,0,LAYUPS,2019
Darren Collison,201954,Reverse Layup,1,0,LAYUPS,2019
Darren Collison,201954,Standard Layup,2,1,LAYUPS,2019
