PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Singleton,202698,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Chris Singleton,202698,2PT Jump Shot,236,72,TWO_POINT_JUMPERS,2012
Chris Singleton,202698,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Chris Singleton,202698,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Chris Singleton,202698,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Chris Singleton,202698,Alley Oop Dunk,3,3,DUNKS,2012
Chris Singleton,202698,Alley Oop Layup,1,1,LAYUPS,2012
Chris Singleton,202698,Driving Dunk,4,3,DUNKS,2012
Chris Singleton,202698,Driving Hook Shot,1,0,POST_MOVES,2012
Chris Singleton,202698,Driving Layup,6,5,LAYUPS,2012
Chris Singleton,202698,Finger Roll,3,2,LAYUPS,2012
Chris Singleton,202698,Hook Shot,3,1,POST_MOVES,2012
Chris Singleton,202698,Putback Dunk,1,1,DUNKS,2012
Chris Singleton,202698,Putback Layup,3,3,LAYUPS,2012
Chris Singleton,202698,Running Hook Shot,1,1,POST_MOVES,2012
Chris Singleton,202698,Standard Dunk,9,9,DUNKS,2012
Chris Singleton,202698,Standard Layup,27,9,LAYUPS,2012
Chris Singleton,202698,Tip Shot,6,2,TIP_SHOTS,2012
Chris Singleton,202698,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Chris Singleton,202698,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Chris Singleton,202698,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Chris Singleton,202698,2PT Jump Shot,159,41,TWO_POINT_JUMPERS,2013
Chris Singleton,202698,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Chris Singleton,202698,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2013
Chris Singleton,202698,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Chris Singleton,202698,Alley Oop Dunk,1,1,DUNKS,2013
Chris Singleton,202698,Driving Dunk,2,1,DUNKS,2013
Chris Singleton,202698,Driving Layup,5,5,LAYUPS,2013
Chris Singleton,202698,Finger Roll,2,1,LAYUPS,2013
Chris Singleton,202698,Hook Shot,2,2,POST_MOVES,2013
Chris Singleton,202698,Putback Dunk,3,2,DUNKS,2013
Chris Singleton,202698,Putback Layup,2,2,LAYUPS,2013
Chris Singleton,202698,Standard Dunk,5,5,DUNKS,2013
Chris Singleton,202698,Standard Layup,34,12,LAYUPS,2013
Chris Singleton,202698,Tip Shot,6,5,TIP_SHOTS,2013
Chris Singleton,202698,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2014
Chris Singleton,202698,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Chris Singleton,202698,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Chris Singleton,202698,Driving Layup,4,4,LAYUPS,2014
Chris Singleton,202698,Hook Shot,1,0,POST_MOVES,2014
Chris Singleton,202698,Standard Dunk,2,2,DUNKS,2014
Chris Singleton,202698,Standard Layup,10,4,LAYUPS,2014
Chris Singleton,202698,Tip Shot,1,1,TIP_SHOTS,2014
