PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Boston Jr.,1630527,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,3PT Step Back Jump Shot,17,3,THREE_POINT_JUMPERS,2024
Brandon Boston Jr.,1630527,Alley Oop Dunk,1,1,DUNKS,2024
Brandon Boston Jr.,1630527,Driving Dunk,3,3,DUNKS,2024
Brandon Boston Jr.,1630527,Driving Layup,24,7,LAYUPS,2024
Brandon Boston Jr.,1630527,Finger Roll,5,2,LAYUPS,2024
Brandon Boston Jr.,1630527,Putback Layup,6,2,LAYUPS,2024
Brandon Boston Jr.,1630527,Reverse Dunk,1,1,DUNKS,2024
Brandon Boston Jr.,1630527,Reverse Layup,1,0,LAYUPS,2024
Brandon Boston Jr.,1630527,Specialty Dunk,3,3,DUNKS,2024
Brandon Boston Jr.,1630527,Standard Dunk,3,3,DUNKS,2024
Brandon Boston Jr.,1630527,Standard Layup,8,4,LAYUPS,2024
Brandon Boston,1630527,2PT Fadeaway Jump Shot,11,1,TWO_POINT_JUMPERS,2025
Brandon Boston,1630527,2PT Floating Jump Shot,13,2,FLOATING_SHOTS,2025
Brandon Boston,1630527,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2025
Brandon Boston,1630527,2PT Pullup Jump Shot,49,21,TWO_POINT_JUMPERS,2025
Brandon Boston,1630527,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Brandon Boston,1630527,2PT Step Back Jump Shot,27,12,TWO_POINT_JUMPERS,2025
Brandon Boston,1630527,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2025
Brandon Boston,1630527,3PT Jump Shot,67,27,THREE_POINT_JUMPERS,2025
Brandon Boston,1630527,3PT Pullup Jump Shot,21,4,THREE_POINT_JUMPERS,2025
Brandon Boston,1630527,3PT Running Jump Shot,13,3,THREE_POINT_JUMPERS,2025
Brandon Boston,1630527,3PT Step Back Jump Shot,29,11,THREE_POINT_JUMPERS,2025
Brandon Boston,1630527,Alley Oop Dunk,2,2,DUNKS,2025
Brandon Boston,1630527,Driving Dunk,6,4,DUNKS,2025
Brandon Boston,1630527,Driving Hook Shot,1,0,POST_MOVES,2025
Brandon Boston,1630527,Driving Layup,37,15,LAYUPS,2025
Brandon Boston,1630527,Finger Roll,14,6,LAYUPS,2025
Brandon Boston,1630527,Putback Layup,7,2,LAYUPS,2025
Brandon Boston,1630527,Reverse Dunk,3,3,DUNKS,2025
Brandon Boston,1630527,Reverse Layup,3,2,LAYUPS,2025
Brandon Boston,1630527,Specialty Dunk,3,3,DUNKS,2025
Brandon Boston,1630527,Standard Dunk,7,7,DUNKS,2025
Brandon Boston,1630527,Standard Layup,22,18,LAYUPS,2025
