PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ziaire Williams,1630533,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Floating Jump Shot,32,13,FLOATING_SHOTS,2022
Ziaire Williams,1630533,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Pullup Jump Shot,39,20,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Jump Shot,201,66,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Running Jump Shot,16,5,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2022
Ziaire Williams,1630533,Alley Oop Dunk,25,25,DUNKS,2022
Ziaire Williams,1630533,Alley Oop Layup,3,2,LAYUPS,2022
Ziaire Williams,1630533,Driving Dunk,2,2,DUNKS,2022
Ziaire Williams,1630533,Driving Layup,9,5,LAYUPS,2022
Ziaire Williams,1630533,Finger Roll,10,8,LAYUPS,2022
Ziaire Williams,1630533,Putback Dunk,1,1,DUNKS,2022
Ziaire Williams,1630533,Putback Layup,6,3,LAYUPS,2022
Ziaire Williams,1630533,Reverse Layup,1,0,LAYUPS,2022
Ziaire Williams,1630533,Specialty Dunk,7,7,DUNKS,2022
Ziaire Williams,1630533,Standard Dunk,9,9,DUNKS,2022
Ziaire Williams,1630533,Standard Layup,15,7,LAYUPS,2022
Ziaire Williams,1630533,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2023
Ziaire Williams,1630533,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,2PT Pullup Jump Shot,17,11,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Ziaire Williams,1630533,3PT Jump Shot,73,16,THREE_POINT_JUMPERS,2023
Ziaire Williams,1630533,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Ziaire Williams,1630533,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2023
Ziaire Williams,1630533,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Ziaire Williams,1630533,Alley Oop Dunk,16,14,DUNKS,2023
Ziaire Williams,1630533,Alley Oop Layup,1,0,LAYUPS,2023
Ziaire Williams,1630533,Driving Hook Shot,1,0,POST_MOVES,2023
Ziaire Williams,1630533,Driving Layup,11,6,LAYUPS,2023
Ziaire Williams,1630533,Finger Roll,2,2,LAYUPS,2023
Ziaire Williams,1630533,Putback Layup,3,0,LAYUPS,2023
Ziaire Williams,1630533,Reverse Dunk,1,0,DUNKS,2023
Ziaire Williams,1630533,Reverse Layup,3,2,LAYUPS,2023
Ziaire Williams,1630533,Specialty Dunk,4,4,DUNKS,2023
Ziaire Williams,1630533,Standard Dunk,3,2,DUNKS,2023
Ziaire Williams,1630533,Standard Layup,15,11,LAYUPS,2023
Ziaire Williams,1630533,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Ziaire Williams,1630533,2PT Floating Jump Shot,27,6,FLOATING_SHOTS,2024
Ziaire Williams,1630533,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2024
Ziaire Williams,1630533,2PT Pullup Jump Shot,36,13,TWO_POINT_JUMPERS,2024
Ziaire Williams,1630533,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2024
Ziaire Williams,1630533,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Ziaire Williams,1630533,3PT Jump Shot,148,50,THREE_POINT_JUMPERS,2024
Ziaire Williams,1630533,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2024
Ziaire Williams,1630533,3PT Running Jump Shot,13,3,THREE_POINT_JUMPERS,2024
Ziaire Williams,1630533,3PT Step Back Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Ziaire Williams,1630533,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Ziaire Williams,1630533,Alley Oop Dunk,17,14,DUNKS,2024
Ziaire Williams,1630533,Alley Oop Layup,3,2,LAYUPS,2024
Ziaire Williams,1630533,Driving Dunk,1,1,DUNKS,2024
Ziaire Williams,1630533,Driving Hook Shot,2,0,POST_MOVES,2024
Ziaire Williams,1630533,Driving Layup,19,6,LAYUPS,2024
Ziaire Williams,1630533,Finger Roll,15,10,LAYUPS,2024
Ziaire Williams,1630533,Putback Layup,12,9,LAYUPS,2024
Ziaire Williams,1630533,Reverse Layup,1,0,LAYUPS,2024
Ziaire Williams,1630533,Specialty Dunk,12,11,DUNKS,2024
Ziaire Williams,1630533,Standard Dunk,6,6,DUNKS,2024
Ziaire Williams,1630533,Standard Layup,18,8,LAYUPS,2024
Ziaire Williams,1630533,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Ziaire Williams,1630533,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2025
Ziaire Williams,1630533,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Ziaire Williams,1630533,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Ziaire Williams,1630533,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Ziaire Williams,1630533,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Ziaire Williams,1630533,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Ziaire Williams,1630533,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Ziaire Williams,1630533,3PT Jump Shot,88,31,THREE_POINT_JUMPERS,2025
Ziaire Williams,1630533,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2025
Ziaire Williams,1630533,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2025
Ziaire Williams,1630533,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2025
Ziaire Williams,1630533,Alley Oop Dunk,5,5,DUNKS,2025
Ziaire Williams,1630533,Alley Oop Layup,2,0,LAYUPS,2025
Ziaire Williams,1630533,Driving Dunk,2,0,DUNKS,2025
Ziaire Williams,1630533,Driving Hook Shot,1,0,POST_MOVES,2025
