PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dalen Terry,1631207,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Dalen Terry,1631207,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Dalen Terry,1631207,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2023
Dalen Terry,1631207,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Dalen Terry,1631207,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Dalen Terry,1631207,Driving Dunk,1,1,DUNKS,2023
Dalen Terry,1631207,Driving Hook Shot,3,2,POST_MOVES,2023
Dalen Terry,1631207,Driving Layup,19,11,LAYUPS,2023
Dalen Terry,1631207,Finger Roll,2,2,LAYUPS,2023
Dalen Terry,1631207,Hook Shot,1,0,POST_MOVES,2023
Dalen Terry,1631207,Putback Layup,4,2,LAYUPS,2023
Dalen Terry,1631207,Reverse Layup,1,1,LAYUPS,2023
Dalen Terry,1631207,Standard Dunk,2,0,DUNKS,2023
Dalen Terry,1631207,Standard Layup,7,3,LAYUPS,2023
Dalen Terry,1631207,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dalen Terry,1631207,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2024
Dalen Terry,1631207,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Dalen Terry,1631207,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dalen Terry,1631207,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dalen Terry,1631207,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dalen Terry,1631207,3PT Jump Shot,63,16,THREE_POINT_JUMPERS,2024
Dalen Terry,1631207,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2024
Dalen Terry,1631207,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Dalen Terry,1631207,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Dalen Terry,1631207,Driving Dunk,3,3,DUNKS,2024
Dalen Terry,1631207,Driving Hook Shot,3,1,POST_MOVES,2024
Dalen Terry,1631207,Driving Layup,24,13,LAYUPS,2024
Dalen Terry,1631207,Finger Roll,6,5,LAYUPS,2024
Dalen Terry,1631207,Putback Dunk,1,1,DUNKS,2024
Dalen Terry,1631207,Putback Layup,4,3,LAYUPS,2024
Dalen Terry,1631207,Reverse Layup,3,1,LAYUPS,2024
Dalen Terry,1631207,Specialty Dunk,4,3,DUNKS,2024
Dalen Terry,1631207,Standard Dunk,10,9,DUNKS,2024
Dalen Terry,1631207,Standard Layup,9,7,LAYUPS,2024
Dalen Terry,1631207,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2025
Dalen Terry,1631207,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Dalen Terry,1631207,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Dalen Terry,1631207,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Dalen Terry,1631207,3PT Jump Shot,38,12,THREE_POINT_JUMPERS,2025
Dalen Terry,1631207,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2025
Dalen Terry,1631207,Driving Dunk,2,2,DUNKS,2025
Dalen Terry,1631207,Driving Layup,30,13,LAYUPS,2025
Dalen Terry,1631207,Finger Roll,4,2,LAYUPS,2025
Dalen Terry,1631207,Putback Layup,5,3,LAYUPS,2025
Dalen Terry,1631207,Reverse Layup,4,2,LAYUPS,2025
Dalen Terry,1631207,Specialty Dunk,1,1,DUNKS,2025
Dalen Terry,1631207,Standard Dunk,2,2,DUNKS,2025
Dalen Terry,1631207,Standard Layup,12,7,LAYUPS,2025
