PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Greg Ostertag,731,Standard Dunk,27,26,DUNKS,2003
Greg Ostertag,731,Standard Layup,133,74,LAYUPS,2003
Greg Ostertag,731,Tip Shot,48,28,TIP_SHOTS,2003
Greg Ostertag,731,Turnaround Hook Shot,1,0,POST_MOVES,2003
Greg Ostertag,731,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Greg Ostertag,731,2PT Jump Shot,101,16,TWO_POINT_JUMPERS,2004
Greg Ostertag,731,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Greg Ostertag,731,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2004
Greg Ostertag,731,Driving Dunk,1,1,DUNKS,2004
Greg Ostertag,731,Driving Layup,5,2,LAYUPS,2004
Greg Ostertag,731,Hook Shot,13,4,POST_MOVES,2004
Greg Ostertag,731,Reverse Layup,5,4,LAYUPS,2004
Greg Ostertag,731,Specialty Dunk,4,4,DUNKS,2004
Greg Ostertag,731,Standard Dunk,36,30,DUNKS,2004
Greg Ostertag,731,Standard Layup,196,103,LAYUPS,2004
Greg Ostertag,731,Tip Shot,57,31,TIP_SHOTS,2004
Greg Ostertag,731,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2005
Greg Ostertag,731,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Greg Ostertag,731,Alley Oop Layup,1,1,LAYUPS,2005
Greg Ostertag,731,Finger Roll,2,0,LAYUPS,2005
Greg Ostertag,731,Hook Shot,3,0,POST_MOVES,2005
Greg Ostertag,731,Reverse Layup,2,0,LAYUPS,2005
Greg Ostertag,731,Standard Dunk,5,3,DUNKS,2005
Greg Ostertag,731,Standard Layup,35,18,LAYUPS,2005
Greg Ostertag,731,Tip Shot,11,7,TIP_SHOTS,2005
Greg Ostertag,731,Turnaround Hook Shot,1,0,POST_MOVES,2005
Greg Ostertag,731,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Greg Ostertag,731,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2006
Greg Ostertag,731,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Greg Ostertag,731,Alley Oop Dunk,1,1,DUNKS,2006
Greg Ostertag,731,Hook Shot,6,2,POST_MOVES,2006
Greg Ostertag,731,Reverse Layup,2,1,LAYUPS,2006
Greg Ostertag,731,Specialty Dunk,1,1,DUNKS,2006
Greg Ostertag,731,Standard Dunk,15,13,DUNKS,2006
Greg Ostertag,731,Standard Layup,43,23,LAYUPS,2006
Greg Ostertag,731,Tip Shot,28,12,TIP_SHOTS,2006
