PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zendon Hamilton,1985,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Zendon Hamilton,1985,Driving Layup,3,0,LAYUPS,2001
Zendon Hamilton,1985,Standard Layup,3,1,LAYUPS,2001
Zendon Hamilton,1985,Tip Shot,1,1,TIP_SHOTS,2001
Zendon Hamilton,1985,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Zendon Hamilton,1985,2PT Jump Shot,86,22,TWO_POINT_JUMPERS,2002
Zendon Hamilton,1985,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Zendon Hamilton,1985,Driving Layup,10,5,LAYUPS,2002
Zendon Hamilton,1985,Finger Roll,1,1,LAYUPS,2002
Zendon Hamilton,1985,Hook Shot,2,2,POST_MOVES,2002
Zendon Hamilton,1985,Reverse Layup,8,3,LAYUPS,2002
Zendon Hamilton,1985,Specialty Dunk,2,2,DUNKS,2002
Zendon Hamilton,1985,Standard Dunk,27,23,DUNKS,2002
Zendon Hamilton,1985,Standard Layup,82,37,LAYUPS,2002
Zendon Hamilton,1985,Tip Shot,22,8,TIP_SHOTS,2002
Zendon Hamilton,1985,Alley Oop Layup,1,0,LAYUPS,2003
Zendon Hamilton,1985,Driving Layup,2,1,LAYUPS,2003
Zendon Hamilton,1985,Standard Layup,2,1,LAYUPS,2003
Zendon Hamilton,1985,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Zendon Hamilton,1985,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,2004
Zendon Hamilton,1985,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Zendon Hamilton,1985,Alley Oop Dunk,1,1,DUNKS,2004
Zendon Hamilton,1985,Driving Layup,3,3,LAYUPS,2004
Zendon Hamilton,1985,Hook Shot,1,1,POST_MOVES,2004
Zendon Hamilton,1985,Reverse Layup,1,1,LAYUPS,2004
Zendon Hamilton,1985,Standard Dunk,7,7,DUNKS,2004
Zendon Hamilton,1985,Standard Layup,55,24,LAYUPS,2004
Zendon Hamilton,1985,Tip Shot,5,2,TIP_SHOTS,2004
Zendon Hamilton,1985,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2005
Zendon Hamilton,1985,Running Hook Shot,1,1,POST_MOVES,2005
Zendon Hamilton,1985,Standard Layup,21,7,LAYUPS,2005
Zendon Hamilton,1985,Tip Shot,1,1,TIP_SHOTS,2005
Zendon Hamilton,1985,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Zendon Hamilton,1985,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Zendon Hamilton,1985,Driving Layup,1,1,LAYUPS,2006
Zendon Hamilton,1985,Hook Shot,1,0,POST_MOVES,2006
Zendon Hamilton,1985,Standard Dunk,1,1,DUNKS,2006
Zendon Hamilton,1985,Standard Layup,8,3,LAYUPS,2006
