PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Treveon Graham,1626203,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Treveon Graham,1626203,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Treveon Graham,1626203,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Treveon Graham,1626203,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Treveon Graham,1626203,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2017
Treveon Graham,1626203,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Treveon Graham,1626203,Driving Layup,4,2,LAYUPS,2017
Treveon Graham,1626203,Finger Roll,1,0,LAYUPS,2017
Treveon Graham,1626203,Standard Layup,7,3,LAYUPS,2017
Treveon Graham,1626203,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Treveon Graham,1626203,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2018
Treveon Graham,1626203,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2018
Treveon Graham,1626203,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Treveon Graham,1626203,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Treveon Graham,1626203,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Treveon Graham,1626203,3PT Jump Shot,95,39,THREE_POINT_JUMPERS,2018
Treveon Graham,1626203,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Treveon Graham,1626203,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Treveon Graham,1626203,Alley Oop Layup,1,1,LAYUPS,2018
Treveon Graham,1626203,Driving Dunk,1,1,DUNKS,2018
Treveon Graham,1626203,Driving Layup,11,6,LAYUPS,2018
Treveon Graham,1626203,Putback Layup,16,9,LAYUPS,2018
Treveon Graham,1626203,Reverse Layup,3,2,LAYUPS,2018
Treveon Graham,1626203,Standard Layup,32,12,LAYUPS,2018
Treveon Graham,1626203,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2019
Treveon Graham,1626203,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Treveon Graham,1626203,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Treveon Graham,1626203,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Treveon Graham,1626203,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Treveon Graham,1626203,3PT Jump Shot,122,36,THREE_POINT_JUMPERS,2019
Treveon Graham,1626203,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Treveon Graham,1626203,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Treveon Graham,1626203,Driving Layup,14,9,LAYUPS,2019
Treveon Graham,1626203,Finger Roll,2,2,LAYUPS,2019
Treveon Graham,1626203,Hook Shot,2,0,POST_MOVES,2019
Treveon Graham,1626203,Putback Layup,4,1,LAYUPS,2019
Treveon Graham,1626203,Reverse Layup,1,0,LAYUPS,2019
Treveon Graham,1626203,Standard Layup,5,1,LAYUPS,2019
Treveon Graham,1626203,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Treveon Graham,1626203,2PT Floating Jump Shot,24,13,FLOATING_SHOTS,2020
Treveon Graham,1626203,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2020
Treveon Graham,1626203,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Treveon Graham,1626203,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Treveon Graham,1626203,3PT Jump Shot,111,28,THREE_POINT_JUMPERS,2020
Treveon Graham,1626203,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Treveon Graham,1626203,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Treveon Graham,1626203,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Treveon Graham,1626203,Driving Layup,31,9,LAYUPS,2020
Treveon Graham,1626203,Finger Roll,3,2,LAYUPS,2020
Treveon Graham,1626203,Hook Shot,1,1,POST_MOVES,2020
Treveon Graham,1626203,Putback Layup,12,6,LAYUPS,2020
Treveon Graham,1626203,Reverse Layup,2,1,LAYUPS,2020
Treveon Graham,1626203,Specialty Dunk,1,1,DUNKS,2020
Treveon Graham,1626203,Standard Layup,36,18,LAYUPS,2020
