PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Gustavo Ayon,202970,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2012
Gustavo Ayon,202970,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2012
Gustavo Ayon,202970,Driving Layup,2,8,7,Driving Layup Shot,LAYUPS,,2012
Gustavo Ayon,202970,Driving Layup,2,5,3,Driving Reverse Layup Shot,LAYUPS,,2012
Gustavo Ayon,202970,Standard Dunk,2,9,8,Dunk Shot,DUNKS,,2012
Gustavo Ayon,202970,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2012
Gustavo Ayon,202970,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2012
Gustavo Ayon,202970,Jump Shot,2,83,26,Jump Shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Standard Layup,2,81,46,Layup Shot,LAYUPS,,2012
Gustavo Ayon,202970,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Putback Layup,2,5,5,Putback Layup Shot,LAYUPS,,2012
Gustavo Ayon,202970,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2012
Gustavo Ayon,202970,Reverse Layup,2,31,23,Reverse Layup Shot,LAYUPS,,2012
Gustavo Ayon,202970,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2012
Gustavo Ayon,202970,Tip Shot,2,17,8,Tip Shot,TIP_SHOTS,,2012
Gustavo Ayon,202970,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2012
