PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Jump Shot,49,20,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,Driving Dunk,1,1,DUNKS,2021
Michael Porter Jr.,1629008,Driving Hook Shot,1,0,POST_MOVES,2021
Michael Porter Jr.,1629008,Driving Layup,6,4,LAYUPS,2021
Michael Porter Jr.,1629008,Finger Roll,3,2,LAYUPS,2021
Michael Porter Jr.,1629008,Putback Dunk,1,1,DUNKS,2021
Michael Porter Jr.,1629008,Putback Layup,1,1,LAYUPS,2021
Michael Porter Jr.,1629008,Reverse Layup,2,1,LAYUPS,2021
Michael Porter Jr.,1629008,Specialty Dunk,3,3,DUNKS,2021
Michael Porter Jr.,1629008,Standard Dunk,3,3,DUNKS,2021
Michael Porter Jr.,1629008,Standard Layup,9,4,LAYUPS,2021
Michael Porter Jr.,1629008,Turnaround Hook Shot,1,1,POST_MOVES,2021
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Floating Jump Shot,15,9,FLOATING_SHOTS,2023
Michael Porter Jr.,1629008,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,14,2,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Jump Shot,84,30,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Running Jump Shot,19,8,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,17,4,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,Driving Dunk,4,4,DUNKS,2023
Michael Porter Jr.,1629008,Driving Hook Shot,1,0,POST_MOVES,2023
Michael Porter Jr.,1629008,Driving Layup,12,6,LAYUPS,2023
Michael Porter Jr.,1629008,Finger Roll,3,3,LAYUPS,2023
Michael Porter Jr.,1629008,Hook Shot,2,0,POST_MOVES,2023
Michael Porter Jr.,1629008,Putback Layup,8,4,LAYUPS,2023
Michael Porter Jr.,1629008,Reverse Layup,2,1,LAYUPS,2023
Michael Porter Jr.,1629008,Specialty Dunk,7,7,DUNKS,2023
Michael Porter Jr.,1629008,Standard Dunk,3,3,DUNKS,2023
Michael Porter Jr.,1629008,Standard Layup,12,8,LAYUPS,2023
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
Michael Porter Jr.,1629008,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Running Jump Shot,14,5,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,Alley Oop Dunk,2,2,DUNKS,2024
Michael Porter Jr.,1629008,Alley Oop Layup,1,0,LAYUPS,2024
Michael Porter Jr.,1629008,Driving Dunk,2,1,DUNKS,2024
Michael Porter Jr.,1629008,Driving Layup,9,6,LAYUPS,2024
Michael Porter Jr.,1629008,Finger Roll,4,1,LAYUPS,2024
Michael Porter Jr.,1629008,Putback Layup,3,3,LAYUPS,2024
Michael Porter Jr.,1629008,Reverse Layup,1,0,LAYUPS,2024
Michael Porter Jr.,1629008,Specialty Dunk,3,3,DUNKS,2024
Michael Porter Jr.,1629008,Standard Dunk,4,4,DUNKS,2024
Michael Porter Jr.,1629008,Standard Layup,6,3,LAYUPS,2024
