PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shake Milton,1629003,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2019
Shake Milton,1629003,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Shake Milton,1629003,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2019
Shake Milton,1629003,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Shake Milton,1629003,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2019
Shake Milton,1629003,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Shake Milton,1629003,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Shake Milton,1629003,Driving Layup,4,2,LAYUPS,2019
Shake Milton,1629003,Finger Roll,5,4,LAYUPS,2019
Shake Milton,1629003,Putback Layup,2,1,LAYUPS,2019
Shake Milton,1629003,Reverse Layup,1,0,LAYUPS,2019
Shake Milton,1629003,Specialty Dunk,1,1,DUNKS,2019
Shake Milton,1629003,Standard Layup,10,4,LAYUPS,2019
Shake Milton,1629003,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Floating Jump Shot,30,9,FLOATING_SHOTS,2020
Shake Milton,1629003,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Jump Shot,111,47,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,Alley Oop Layup,1,1,LAYUPS,2020
Shake Milton,1629003,Driving Dunk,1,1,DUNKS,2020
Shake Milton,1629003,Driving Layup,38,24,LAYUPS,2020
Shake Milton,1629003,Finger Roll,15,11,LAYUPS,2020
Shake Milton,1629003,Putback Layup,4,2,LAYUPS,2020
Shake Milton,1629003,Reverse Layup,3,3,LAYUPS,2020
Shake Milton,1629003,Standard Dunk,1,1,DUNKS,2020
Shake Milton,1629003,Standard Layup,15,9,LAYUPS,2020
Shake Milton,1629003,Turnaround Hook Shot,1,1,POST_MOVES,2020
Shake Milton,1629003,2PT Fadeaway Jump Shot,17,4,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Floating Jump Shot,112,54,FLOATING_SHOTS,2021
Shake Milton,1629003,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Pullup Jump Shot,87,56,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Step Back Jump Shot,27,11,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Shake Milton,1629003,3PT Jump Shot,144,54,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Pullup Jump Shot,39,12,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,Driving Hook Shot,2,1,POST_MOVES,2021
Shake Milton,1629003,Driving Layup,103,54,LAYUPS,2021
Shake Milton,1629003,Finger Roll,41,22,LAYUPS,2021
Shake Milton,1629003,Hook Shot,2,0,POST_MOVES,2021
Shake Milton,1629003,Putback Layup,9,5,LAYUPS,2021
Shake Milton,1629003,Reverse Layup,2,0,LAYUPS,2021
Shake Milton,1629003,Standard Layup,18,10,LAYUPS,2021
Shake Milton,1629003,2PT Fadeaway Jump Shot,13,4,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Floating Jump Shot,69,30,FLOATING_SHOTS,2022
