PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kwame Brown,2198,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Kwame Brown,2198,Standard Dunk,1,1,DUNKS,2005
Kwame Brown,2198,Standard Layup,5,1,LAYUPS,2005
Kwame Brown,2198,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2006
Kwame Brown,2198,Finger Roll,1,0,LAYUPS,2006
Kwame Brown,2198,Hook Shot,10,2,POST_MOVES,2006
Kwame Brown,2198,Reverse Layup,1,1,LAYUPS,2006
Kwame Brown,2198,Standard Dunk,10,10,DUNKS,2006
Kwame Brown,2198,Standard Layup,18,12,LAYUPS,2006
Kwame Brown,2198,Tip Shot,4,2,TIP_SHOTS,2006
Kwame Brown,2198,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2007
Kwame Brown,2198,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kwame Brown,2198,Driving Hook Shot,1,1,POST_MOVES,2007
Kwame Brown,2198,Driving Layup,2,2,LAYUPS,2007
Kwame Brown,2198,Hook Shot,2,1,POST_MOVES,2007
Kwame Brown,2198,Standard Dunk,6,5,DUNKS,2007
Kwame Brown,2198,Standard Layup,12,7,LAYUPS,2007
Kwame Brown,2198,Tip Shot,2,1,TIP_SHOTS,2007
Kwame Brown,2198,Hook Shot,2,1,POST_MOVES,2009
Kwame Brown,2198,Standard Layup,3,0,LAYUPS,2009
Kwame Brown,2198,Tip Shot,2,2,TIP_SHOTS,2009
Kwame Brown,2198,Turnaround Hook Shot,1,0,POST_MOVES,2009
