PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Piatkowski,15,2PT Jump Shot,122,45,TWO_POINT_JUMPERS,1997
Eric Piatkowski,15,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,1997
Eric Piatkowski,15,3PT Jump Shot,73,31,THREE_POINT_JUMPERS,1997
Eric Piatkowski,15,Driving Dunk,2,2,DUNKS,1997
Eric Piatkowski,15,Driving Layup,23,21,LAYUPS,1997
Eric Piatkowski,15,Hook Shot,2,1,POST_MOVES,1997
Eric Piatkowski,15,Standard Dunk,6,5,DUNKS,1997
Eric Piatkowski,15,Standard Layup,51,21,LAYUPS,1997
Eric Piatkowski,15,Tip Shot,9,3,TIP_SHOTS,1997
Eric Piatkowski,15,2PT Jump Shot,134,41,TWO_POINT_JUMPERS,1998
Eric Piatkowski,15,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,1998
Eric Piatkowski,15,3PT Jump Shot,256,106,THREE_POINT_JUMPERS,1998
Eric Piatkowski,15,Driving Dunk,5,5,DUNKS,1998
Eric Piatkowski,15,Driving Layup,64,46,LAYUPS,1998
Eric Piatkowski,15,Hook Shot,2,1,POST_MOVES,1998
Eric Piatkowski,15,Standard Dunk,9,9,DUNKS,1998
Eric Piatkowski,15,Standard Layup,65,34,LAYUPS,1998
Eric Piatkowski,15,Tip Shot,13,7,TIP_SHOTS,1998
Eric Piatkowski,15,2PT Jump Shot,140,44,TWO_POINT_JUMPERS,1999
Eric Piatkowski,15,2PT Running Jump Shot,23,17,TWO_POINT_JUMPERS,1999
Eric Piatkowski,15,3PT Jump Shot,165,65,THREE_POINT_JUMPERS,1999
Eric Piatkowski,15,Driving Dunk,1,1,DUNKS,1999
Eric Piatkowski,15,Driving Layup,39,27,LAYUPS,1999
Eric Piatkowski,15,Hook Shot,3,1,POST_MOVES,1999
Eric Piatkowski,15,Standard Dunk,3,3,DUNKS,1999
Eric Piatkowski,15,Standard Layup,38,21,LAYUPS,1999
Eric Piatkowski,15,Tip Shot,5,1,TIP_SHOTS,1999
Eric Piatkowski,15,2PT Jump Shot,169,50,TWO_POINT_JUMPERS,2000
Eric Piatkowski,15,2PT Running Jump Shot,29,20,TWO_POINT_JUMPERS,2000
Eric Piatkowski,15,3PT Jump Shot,243,93,THREE_POINT_JUMPERS,2000
Eric Piatkowski,15,Driving Dunk,2,2,DUNKS,2000
Eric Piatkowski,15,Driving Layup,52,35,LAYUPS,2000
Eric Piatkowski,15,Hook Shot,4,2,POST_MOVES,2000
Eric Piatkowski,15,Standard Dunk,3,3,DUNKS,2000
Eric Piatkowski,15,Standard Layup,58,30,LAYUPS,2000
Eric Piatkowski,15,Tip Shot,13,3,TIP_SHOTS,2000
Eric Piatkowski,15,2PT Jump Shot,226,77,TWO_POINT_JUMPERS,2001
Eric Piatkowski,15,2PT Running Jump Shot,28,20,TWO_POINT_JUMPERS,2001
Eric Piatkowski,15,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Eric Piatkowski,15,3PT Jump Shot,296,120,THREE_POINT_JUMPERS,2001
Eric Piatkowski,15,Alley Oop Layup,1,1,LAYUPS,2001
Eric Piatkowski,15,Driving Dunk,4,3,DUNKS,2001
Eric Piatkowski,15,Driving Layup,47,30,LAYUPS,2001
Eric Piatkowski,15,Finger Roll,4,2,LAYUPS,2001
Eric Piatkowski,15,Reverse Layup,4,3,LAYUPS,2001
Eric Piatkowski,15,Running Hook Shot,1,1,POST_MOVES,2001
Eric Piatkowski,15,Standard Dunk,3,3,DUNKS,2001
Eric Piatkowski,15,Standard Layup,43,26,LAYUPS,2001
Eric Piatkowski,15,Tip Shot,9,3,TIP_SHOTS,2001
Eric Piatkowski,15,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Eric Piatkowski,15,2PT Jump Shot,139,40,TWO_POINT_JUMPERS,2002
Eric Piatkowski,15,2PT Running Jump Shot,19,14,TWO_POINT_JUMPERS,2002
Eric Piatkowski,15,3PT Jump Shot,237,110,THREE_POINT_JUMPERS,2002
Eric Piatkowski,15,Driving Layup,31,20,LAYUPS,2002
Eric Piatkowski,15,Reverse Layup,4,4,LAYUPS,2002
Eric Piatkowski,15,Standard Dunk,1,1,DUNKS,2002
Eric Piatkowski,15,Standard Layup,32,16,LAYUPS,2002
Eric Piatkowski,15,Tip Shot,7,2,TIP_SHOTS,2002
Eric Piatkowski,15,2PT Jump Shot,110,42,TWO_POINT_JUMPERS,2003
Eric Piatkowski,15,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2003
Eric Piatkowski,15,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Eric Piatkowski,15,3PT Jump Shot,201,80,THREE_POINT_JUMPERS,2003
Eric Piatkowski,15,Alley Oop Layup,2,2,LAYUPS,2003
Eric Piatkowski,15,Driving Layup,58,47,LAYUPS,2003
Eric Piatkowski,15,Finger Roll,2,2,LAYUPS,2003
Eric Piatkowski,15,Hook Shot,1,0,POST_MOVES,2003
Eric Piatkowski,15,Reverse Layup,9,4,LAYUPS,2003
Eric Piatkowski,15,Running Hook Shot,1,0,POST_MOVES,2003
Eric Piatkowski,15,Standard Dunk,1,0,DUNKS,2003
Eric Piatkowski,15,Standard Layup,43,23,LAYUPS,2003
Eric Piatkowski,15,Tip Shot,4,2,TIP_SHOTS,2003
Eric Piatkowski,15,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2004
Eric Piatkowski,15,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Eric Piatkowski,15,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Eric Piatkowski,15,3PT Jump Shot,121,43,THREE_POINT_JUMPERS,2004
Eric Piatkowski,15,Alley Oop Layup,1,1,LAYUPS,2004
Eric Piatkowski,15,Driving Layup,3,3,LAYUPS,2004
Eric Piatkowski,15,Finger Roll,1,1,LAYUPS,2004
Eric Piatkowski,15,Reverse Layup,2,1,LAYUPS,2004
Eric Piatkowski,15,Standard Layup,17,8,LAYUPS,2004
Eric Piatkowski,15,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Eric Piatkowski,15,2PT Jump Shot,67,21,TWO_POINT_JUMPERS,2005
