PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
MarShon Brooks,202705,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,3PT Jump Shot,54,15,THREE_POINT_JUMPERS,2013
MarShon Brooks,202705,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
MarShon Brooks,202705,Driving Dunk,5,5,DUNKS,2013
MarShon Brooks,202705,Driving Hook Shot,1,1,POST_MOVES,2013
MarShon Brooks,202705,Driving Layup,39,25,LAYUPS,2013
MarShon Brooks,202705,Finger Roll,4,3,LAYUPS,2013
MarShon Brooks,202705,Hook Shot,4,3,POST_MOVES,2013
MarShon Brooks,202705,Putback Dunk,2,2,DUNKS,2013
MarShon Brooks,202705,Putback Layup,2,2,LAYUPS,2013
MarShon Brooks,202705,Reverse Layup,4,3,LAYUPS,2013
MarShon Brooks,202705,Standard Dunk,11,10,DUNKS,2013
MarShon Brooks,202705,Standard Layup,45,25,LAYUPS,2013
MarShon Brooks,202705,Tip Shot,2,2,TIP_SHOTS,2013
MarShon Brooks,202705,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
MarShon Brooks,202705,2PT Jump Shot,42,7,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
MarShon Brooks,202705,3PT Jump Shot,22,12,THREE_POINT_JUMPERS,2014
MarShon Brooks,202705,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
MarShon Brooks,202705,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
MarShon Brooks,202705,Driving Dunk,1,1,DUNKS,2014
MarShon Brooks,202705,Driving Layup,9,4,LAYUPS,2014
MarShon Brooks,202705,Finger Roll,2,2,LAYUPS,2014
MarShon Brooks,202705,Hook Shot,1,1,POST_MOVES,2014
MarShon Brooks,202705,Putback Layup,2,2,LAYUPS,2014
MarShon Brooks,202705,Reverse Layup,1,1,LAYUPS,2014
MarShon Brooks,202705,Running Hook Shot,1,1,POST_MOVES,2014
MarShon Brooks,202705,Standard Dunk,3,3,DUNKS,2014
MarShon Brooks,202705,Standard Layup,14,8,LAYUPS,2014
MarShon Brooks,202705,Tip Shot,4,1,TIP_SHOTS,2014
MarShon Brooks,202705,Turnaround Hook Shot,1,1,POST_MOVES,2014
MarShon Brooks,202705,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
MarShon Brooks,202705,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2018
MarShon Brooks,202705,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2018
MarShon Brooks,202705,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2018
MarShon Brooks,202705,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
MarShon Brooks,202705,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2018
MarShon Brooks,202705,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
MarShon Brooks,202705,3PT Jump Shot,16,9,THREE_POINT_JUMPERS,2018
MarShon Brooks,202705,3PT Pullup Jump Shot,9,6,THREE_POINT_JUMPERS,2018
MarShon Brooks,202705,3PT Step Back Jump Shot,7,4,THREE_POINT_JUMPERS,2018
MarShon Brooks,202705,Driving Dunk,1,1,DUNKS,2018
MarShon Brooks,202705,Driving Layup,13,6,LAYUPS,2018
MarShon Brooks,202705,Putback Layup,3,1,LAYUPS,2018
MarShon Brooks,202705,Reverse Layup,1,1,LAYUPS,2018
MarShon Brooks,202705,Standard Layup,8,5,LAYUPS,2018
MarShon Brooks,202705,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2019
MarShon Brooks,202705,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2019
MarShon Brooks,202705,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2019
MarShon Brooks,202705,2PT Pullup Jump Shot,18,6,TWO_POINT_JUMPERS,2019
MarShon Brooks,202705,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2019
MarShon Brooks,202705,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
MarShon Brooks,202705,3PT Jump Shot,35,11,THREE_POINT_JUMPERS,2019
MarShon Brooks,202705,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2019
MarShon Brooks,202705,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
MarShon Brooks,202705,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2019
MarShon Brooks,202705,Driving Dunk,1,1,DUNKS,2019
MarShon Brooks,202705,Driving Layup,19,12,LAYUPS,2019
MarShon Brooks,202705,Finger Roll,5,5,LAYUPS,2019
MarShon Brooks,202705,Hook Shot,1,0,POST_MOVES,2019
MarShon Brooks,202705,Putback Layup,6,5,LAYUPS,2019
MarShon Brooks,202705,Reverse Layup,2,1,LAYUPS,2019
MarShon Brooks,202705,Specialty Dunk,2,2,DUNKS,2019
MarShon Brooks,202705,Standard Dunk,1,0,DUNKS,2019
MarShon Brooks,202705,Standard Layup,12,9,LAYUPS,2019
