PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Scottie Pippen,937,2PT Jump Shot,148,54,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,3PT Jump Shot,63,21,THREE_POINT_JUMPERS,1997
Scottie Pippen,937,Driving Dunk,3,3,DUNKS,1997
Scottie Pippen,937,Driving Layup,7,6,LAYUPS,1997
Scottie Pippen,937,Hook Shot,5,3,POST_MOVES,1997
Scottie Pippen,937,Standard Dunk,17,16,DUNKS,1997
Scottie Pippen,937,Standard Layup,61,24,LAYUPS,1997
Scottie Pippen,937,Tip Shot,4,2,TIP_SHOTS,1997
Scottie Pippen,937,2PT Jump Shot,98,29,TWO_POINT_JUMPERS,1998
Scottie Pippen,937,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1998
Scottie Pippen,937,3PT Jump Shot,79,18,THREE_POINT_JUMPERS,1998
Scottie Pippen,937,Driving Layup,18,15,LAYUPS,1998
Scottie Pippen,937,Hook Shot,15,9,POST_MOVES,1998
Scottie Pippen,937,Standard Dunk,16,15,DUNKS,1998
Scottie Pippen,937,Standard Layup,54,27,LAYUPS,1998
Scottie Pippen,937,Tip Shot,11,6,TIP_SHOTS,1998
Scottie Pippen,937,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,1999
Scottie Pippen,937,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Scottie Pippen,937,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,1999
Scottie Pippen,937,Driving Dunk,2,2,DUNKS,1999
Scottie Pippen,937,Driving Layup,1,0,LAYUPS,1999
Scottie Pippen,937,Hook Shot,2,1,POST_MOVES,1999
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,1999
Scottie Pippen,937,Standard Layup,10,5,LAYUPS,1999
Scottie Pippen,937,Tip Shot,4,1,TIP_SHOTS,1999
Scottie Pippen,937,2PT Jump Shot,55,13,TWO_POINT_JUMPERS,2000
Scottie Pippen,937,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2000
Scottie Pippen,937,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2000
Scottie Pippen,937,Driving Dunk,7,7,DUNKS,2000
Scottie Pippen,937,Driving Layup,26,15,LAYUPS,2000
Scottie Pippen,937,Hook Shot,8,6,POST_MOVES,2000
Scottie Pippen,937,Standard Dunk,8,5,DUNKS,2000
Scottie Pippen,937,Standard Layup,18,10,LAYUPS,2000
Scottie Pippen,937,Tip Shot,1,1,TIP_SHOTS,2000
Scottie Pippen,937,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2001
Scottie Pippen,937,Driving Layup,7,4,LAYUPS,2001
Scottie Pippen,937,Hook Shot,1,1,POST_MOVES,2001
Scottie Pippen,937,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2002
Scottie Pippen,937,Driving Dunk,1,0,DUNKS,2002
Scottie Pippen,937,Driving Layup,1,1,LAYUPS,2002
Scottie Pippen,937,Hook Shot,1,1,POST_MOVES,2002
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,2002
Scottie Pippen,937,Standard Layup,8,5,LAYUPS,2002
Scottie Pippen,937,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2003
Scottie Pippen,937,Driving Layup,1,1,LAYUPS,2003
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,2003
Scottie Pippen,937,Standard Layup,1,1,LAYUPS,2003
