PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Christian Braun,1631128,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Christian Braun,1631128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Christian Braun,1631128,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,Alley Oop Layup,1,0,LAYUPS,2023
Christian Braun,1631128,Driving Hook Shot,2,0,POST_MOVES,2023
Christian Braun,1631128,Driving Layup,5,2,LAYUPS,2023
Christian Braun,1631128,Putback Layup,3,1,LAYUPS,2023
Christian Braun,1631128,Reverse Layup,3,2,LAYUPS,2023
Christian Braun,1631128,Specialty Dunk,2,2,DUNKS,2023
Christian Braun,1631128,Standard Dunk,3,3,DUNKS,2023
Christian Braun,1631128,Standard Layup,13,9,LAYUPS,2023
Christian Braun,1631128,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Christian Braun,1631128,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Christian Braun,1631128,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,Alley Oop Dunk,1,1,DUNKS,2024
Christian Braun,1631128,Driving Dunk,1,1,DUNKS,2024
Christian Braun,1631128,Driving Layup,5,3,LAYUPS,2024
Christian Braun,1631128,Finger Roll,2,2,LAYUPS,2024
Christian Braun,1631128,Putback Layup,5,1,LAYUPS,2024
Christian Braun,1631128,Reverse Layup,1,0,LAYUPS,2024
Christian Braun,1631128,Standard Dunk,2,2,DUNKS,2024
Christian Braun,1631128,Standard Layup,13,7,LAYUPS,2024
