PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Blake Griffin,201933,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Blake Griffin,201933,2PT Jump Shot,62,15,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Blake Griffin,201933,Alley Oop Dunk,7,7,DUNKS,2012
Blake Griffin,201933,Alley Oop Layup,1,0,LAYUPS,2012
Blake Griffin,201933,Driving Dunk,3,3,DUNKS,2012
Blake Griffin,201933,Driving Layup,2,2,LAYUPS,2012
Blake Griffin,201933,Finger Roll,1,1,LAYUPS,2012
Blake Griffin,201933,Hook Shot,13,7,POST_MOVES,2012
Blake Griffin,201933,Putback Dunk,1,1,DUNKS,2012
Blake Griffin,201933,Reverse Dunk,1,1,DUNKS,2012
Blake Griffin,201933,Running Hook Shot,1,0,POST_MOVES,2012
Blake Griffin,201933,Standard Dunk,18,13,DUNKS,2012
Blake Griffin,201933,Standard Layup,32,19,LAYUPS,2012
Blake Griffin,201933,Tip Shot,5,2,TIP_SHOTS,2012
Blake Griffin,201933,Turnaround Hook Shot,2,2,POST_MOVES,2012
Blake Griffin,201933,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Blake Griffin,201933,Alley Oop Layup,1,1,LAYUPS,2013
Blake Griffin,201933,Driving Dunk,3,3,DUNKS,2013
Blake Griffin,201933,Driving Layup,2,1,LAYUPS,2013
Blake Griffin,201933,Finger Roll,1,1,LAYUPS,2013
Blake Griffin,201933,Hook Shot,3,2,POST_MOVES,2013
Blake Griffin,201933,Reverse Dunk,1,1,DUNKS,2013
Blake Griffin,201933,Reverse Layup,2,1,LAYUPS,2013
Blake Griffin,201933,Running Hook Shot,1,1,POST_MOVES,2013
Blake Griffin,201933,Standard Dunk,2,1,DUNKS,2013
Blake Griffin,201933,Standard Layup,18,8,LAYUPS,2013
Blake Griffin,201933,Tip Shot,2,1,TIP_SHOTS,2013
Blake Griffin,201933,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Blake Griffin,201933,2PT Jump Shot,77,22,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,2PT Turnaround Jump Shot,20,10,TWO_POINT_JUMPERS,2014
Blake Griffin,201933,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2014
Blake Griffin,201933,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Blake Griffin,201933,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Blake Griffin,201933,Alley Oop Dunk,1,1,DUNKS,2014
Blake Griffin,201933,Alley Oop Layup,1,0,LAYUPS,2014
Blake Griffin,201933,Driving Dunk,8,8,DUNKS,2014
Blake Griffin,201933,Driving Hook Shot,1,1,POST_MOVES,2014
Blake Griffin,201933,Driving Layup,22,20,LAYUPS,2014
