PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Redd,2072,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2003
Michael Redd,2072,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Michael Redd,2072,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2003
Michael Redd,2072,Driving Layup,1,1,LAYUPS,2003
Michael Redd,2072,Finger Roll,1,0,LAYUPS,2003
Michael Redd,2072,Reverse Layup,1,1,LAYUPS,2003
Michael Redd,2072,Standard Dunk,1,1,DUNKS,2003
Michael Redd,2072,Standard Layup,11,6,LAYUPS,2003
Michael Redd,2072,Tip Shot,3,1,TIP_SHOTS,2003
Michael Redd,2072,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Michael Redd,2072,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2004
Michael Redd,2072,Driving Layup,1,1,LAYUPS,2004
Michael Redd,2072,Hook Shot,1,0,POST_MOVES,2004
Michael Redd,2072,Standard Dunk,4,4,DUNKS,2004
Michael Redd,2072,Standard Layup,20,6,LAYUPS,2004
Michael Redd,2072,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2006
Michael Redd,2072,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Michael Redd,2072,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2006
Michael Redd,2072,Driving Dunk,2,2,DUNKS,2006
Michael Redd,2072,Driving Layup,4,4,LAYUPS,2006
Michael Redd,2072,Hook Shot,1,1,POST_MOVES,2006
Michael Redd,2072,Reverse Layup,2,2,LAYUPS,2006
Michael Redd,2072,Standard Dunk,2,2,DUNKS,2006
Michael Redd,2072,Standard Layup,26,11,LAYUPS,2006
