PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Derrick Rose,201565,3PT Jump Shot,101,25,THREE_POINT_JUMPERS,2011
Derrick Rose,201565,Driving Dunk,1,1,DUNKS,2011
Derrick Rose,201565,Driving Layup,62,34,LAYUPS,2011
Derrick Rose,201565,Hook Shot,1,0,POST_MOVES,2011
Derrick Rose,201565,Putback Dunk,1,1,DUNKS,2011
Derrick Rose,201565,Reverse Layup,2,1,LAYUPS,2011
Derrick Rose,201565,Running Hook Shot,1,1,POST_MOVES,2011
Derrick Rose,201565,Standard Dunk,9,9,DUNKS,2011
Derrick Rose,201565,Standard Layup,46,21,LAYUPS,2011
Derrick Rose,201565,Turnaround Hook Shot,1,0,POST_MOVES,2011
Derrick Rose,201565,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Derrick Rose,201565,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2012
Derrick Rose,201565,Driving Layup,3,1,LAYUPS,2012
Derrick Rose,201565,Reverse Layup,1,0,LAYUPS,2012
Derrick Rose,201565,Standard Layup,4,2,LAYUPS,2012
Derrick Rose,201565,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2015
Derrick Rose,201565,2PT Jump Shot,79,26,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,3PT Jump Shot,66,23,THREE_POINT_JUMPERS,2015
Derrick Rose,201565,Driving Layup,22,18,LAYUPS,2015
Derrick Rose,201565,Hook Shot,1,0,POST_MOVES,2015
Derrick Rose,201565,Reverse Layup,3,2,LAYUPS,2015
Derrick Rose,201565,Standard Dunk,1,1,DUNKS,2015
Derrick Rose,201565,Standard Layup,40,12,LAYUPS,2015
Derrick Rose,201565,Tip Shot,1,0,TIP_SHOTS,2015
Derrick Rose,201565,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,3PT Jump Shot,10,7,THREE_POINT_JUMPERS,2018
Derrick Rose,201565,Driving Layup,9,5,LAYUPS,2018
Derrick Rose,201565,Finger Roll,3,1,LAYUPS,2018
Derrick Rose,201565,Standard Layup,13,10,LAYUPS,2018
Derrick Rose,201565,Turnaround Hook Shot,2,0,POST_MOVES,2018
Derrick Rose,201565,2PT Floating Jump Shot,23,12,FLOATING_SHOTS,2021
Derrick Rose,201565,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2021
Derrick Rose,201565,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Derrick Rose,201565,Driving Hook Shot,1,0,POST_MOVES,2021
Derrick Rose,201565,Driving Layup,22,12,LAYUPS,2021
Derrick Rose,201565,Hook Shot,1,1,POST_MOVES,2021
Derrick Rose,201565,Putback Layup,1,1,LAYUPS,2021
Derrick Rose,201565,Standard Layup,1,0,LAYUPS,2021
Derrick Rose,201565,Turnaround Hook Shot,1,1,POST_MOVES,2021
Derrick Rose,201565,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Derrick Rose,201565,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Derrick Rose,201565,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Derrick Rose,201565,Driving Layup,1,0,LAYUPS,2023
