PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steve Kerr,70,2PT Jump Shot,327,180,TWO_POINT_JUMPERS,1997
Steve Kerr,70,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1997
Steve Kerr,70,3PT Jump Shot,116,54,THREE_POINT_JUMPERS,1997
Steve Kerr,70,Driving Layup,2,2,LAYUPS,1997
Steve Kerr,70,Standard Layup,17,8,LAYUPS,1997
Steve Kerr,70,Tip Shot,1,1,TIP_SHOTS,1997
Steve Kerr,70,2PT Jump Shot,150,66,TWO_POINT_JUMPERS,1998
Steve Kerr,70,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Steve Kerr,70,3PT Jump Shot,129,56,THREE_POINT_JUMPERS,1998
Steve Kerr,70,Driving Layup,4,4,LAYUPS,1998
Steve Kerr,70,Standard Layup,9,7,LAYUPS,1998
Steve Kerr,70,Tip Shot,1,0,TIP_SHOTS,1998
Steve Kerr,70,2PT Jump Shot,86,40,TWO_POINT_JUMPERS,1999
Steve Kerr,70,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1999
Steve Kerr,70,3PT Jump Shot,80,25,THREE_POINT_JUMPERS,1999
Steve Kerr,70,Driving Layup,3,2,LAYUPS,1999
Steve Kerr,70,Standard Layup,1,0,LAYUPS,1999
Steve Kerr,70,2PT Jump Shot,40,13,TWO_POINT_JUMPERS,2000
Steve Kerr,70,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Steve Kerr,70,3PT Jump Shot,31,16,THREE_POINT_JUMPERS,2000
Steve Kerr,70,Driving Layup,1,1,LAYUPS,2000
Steve Kerr,70,2PT Jump Shot,74,31,TWO_POINT_JUMPERS,2001
Steve Kerr,70,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Steve Kerr,70,3PT Jump Shot,77,33,THREE_POINT_JUMPERS,2001
Steve Kerr,70,Driving Layup,1,1,LAYUPS,2001
Steve Kerr,70,Standard Layup,4,1,LAYUPS,2001
Steve Kerr,70,2PT Jump Shot,122,58,TWO_POINT_JUMPERS,2002
Steve Kerr,70,2PT Running Jump Shot,16,12,TWO_POINT_JUMPERS,2002
Steve Kerr,70,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Steve Kerr,70,3PT Jump Shot,66,26,THREE_POINT_JUMPERS,2002
Steve Kerr,70,Driving Layup,3,2,LAYUPS,2002
Steve Kerr,70,Reverse Layup,2,1,LAYUPS,2002
Steve Kerr,70,Standard Layup,6,3,LAYUPS,2002
Steve Kerr,70,Tip Shot,1,0,TIP_SHOTS,2002
Steve Kerr,70,2PT Jump Shot,118,52,TWO_POINT_JUMPERS,2003
Steve Kerr,70,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2003
Steve Kerr,70,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Steve Kerr,70,3PT Jump Shot,123,49,THREE_POINT_JUMPERS,2003
Steve Kerr,70,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Steve Kerr,70,Driving Layup,1,1,LAYUPS,2003
Steve Kerr,70,Reverse Layup,1,1,LAYUPS,2003
Steve Kerr,70,Standard Layup,1,0,LAYUPS,2003
