PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaxson Hayes,1629637,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2022
Jaxson Hayes,1629637,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jaxson Hayes,1629637,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Jaxson Hayes,1629637,Alley Oop Dunk,2,1,DUNKS,2022
Jaxson Hayes,1629637,Alley Oop Layup,1,1,LAYUPS,2022
Jaxson Hayes,1629637,Driving Layup,3,0,LAYUPS,2022
Jaxson Hayes,1629637,Finger Roll,1,1,LAYUPS,2022
Jaxson Hayes,1629637,Hook Shot,1,0,POST_MOVES,2022
Jaxson Hayes,1629637,Specialty Dunk,2,2,DUNKS,2022
Jaxson Hayes,1629637,Standard Dunk,4,4,DUNKS,2022
Jaxson Hayes,1629637,Standard Layup,2,1,LAYUPS,2022
Jaxson Hayes,1629637,Turnaround Hook Shot,1,1,POST_MOVES,2022
Jaxson Hayes,1629637,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jaxson Hayes,1629637,Turnaround Hook Shot,1,0,POST_MOVES,2024
