PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lou Williams,101150,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Lou Williams,101150,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2008
Lou Williams,101150,Driving Layup,4,4,LAYUPS,2008
Lou Williams,101150,Standard Dunk,1,1,DUNKS,2008
Lou Williams,101150,Standard Layup,14,3,LAYUPS,2008
Lou Williams,101150,Tip Shot,1,1,TIP_SHOTS,2008
Lou Williams,101150,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Lou Williams,101150,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2009
Lou Williams,101150,Alley Oop Dunk,1,1,DUNKS,2009
Lou Williams,101150,Driving Layup,3,1,LAYUPS,2009
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2009
Lou Williams,101150,Standard Layup,11,3,LAYUPS,2009
Lou Williams,101150,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Lou Williams,101150,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Lou Williams,101150,2PT Jump Shot,14,0,TWO_POINT_JUMPERS,2011
Lou Williams,101150,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Lou Williams,101150,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Lou Williams,101150,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2011
Lou Williams,101150,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Lou Williams,101150,Driving Layup,5,3,LAYUPS,2011
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2011
Lou Williams,101150,Standard Layup,4,2,LAYUPS,2011
Lou Williams,101150,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2012
Lou Williams,101150,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Lou Williams,101150,3PT Jump Shot,45,7,THREE_POINT_JUMPERS,2012
Lou Williams,101150,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Lou Williams,101150,Alley Oop Dunk,1,1,DUNKS,2012
Lou Williams,101150,Driving Layup,4,4,LAYUPS,2012
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2012
Lou Williams,101150,Reverse Layup,3,0,LAYUPS,2012
Lou Williams,101150,Standard Layup,16,4,LAYUPS,2012
Lou Williams,101150,Tip Shot,1,1,TIP_SHOTS,2012
Lou Williams,101150,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Lou Williams,101150,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Lou Williams,101150,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Lou Williams,101150,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2014
Lou Williams,101150,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Lou Williams,101150,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2014
Lou Williams,101150,Driving Layup,4,2,LAYUPS,2014
Lou Williams,101150,Reverse Layup,1,1,LAYUPS,2014
Lou Williams,101150,Standard Layup,7,3,LAYUPS,2014
Lou Williams,101150,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Lou Williams,101150,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
