PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Collins,2215,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2002
Jason Collins,2215,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Jason Collins,2215,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Jason Collins,2215,Driving Dunk,1,0,DUNKS,2002
Jason Collins,2215,Driving Layup,1,0,LAYUPS,2002
Jason Collins,2215,Hook Shot,1,0,POST_MOVES,2002
Jason Collins,2215,Specialty Dunk,1,1,DUNKS,2002
Jason Collins,2215,Standard Dunk,2,2,DUNKS,2002
Jason Collins,2215,Standard Layup,7,1,LAYUPS,2002
Jason Collins,2215,Tip Shot,2,2,TIP_SHOTS,2002
Jason Collins,2215,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2003
Jason Collins,2215,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Jason Collins,2215,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
Jason Collins,2215,Driving Layup,2,2,LAYUPS,2003
Jason Collins,2215,Hook Shot,5,3,POST_MOVES,2003
Jason Collins,2215,Reverse Layup,1,1,LAYUPS,2003
Jason Collins,2215,Standard Dunk,8,7,DUNKS,2003
Jason Collins,2215,Standard Layup,30,10,LAYUPS,2003
Jason Collins,2215,Tip Shot,5,2,TIP_SHOTS,2003
Jason Collins,2215,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2004
Jason Collins,2215,Standard Dunk,2,2,DUNKS,2004
Jason Collins,2215,Standard Layup,16,6,LAYUPS,2004
Jason Collins,2215,Tip Shot,3,3,TIP_SHOTS,2004
Jason Collins,2215,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2005
Jason Collins,2215,Standard Dunk,1,1,DUNKS,2005
Jason Collins,2215,Standard Layup,3,1,LAYUPS,2005
Jason Collins,2215,Tip Shot,1,0,TIP_SHOTS,2005
Jason Collins,2215,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2006
Jason Collins,2215,Hook Shot,1,0,POST_MOVES,2006
Jason Collins,2215,Standard Layup,9,5,LAYUPS,2006
Jason Collins,2215,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Jason Collins,2215,Hook Shot,1,0,POST_MOVES,2007
Jason Collins,2215,Standard Dunk,3,2,DUNKS,2007
Jason Collins,2215,Standard Layup,10,7,LAYUPS,2007
Jason Collins,2215,Tip Shot,1,1,TIP_SHOTS,2007
Jason Collins,2215,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Collins,2215,Standard Layup,3,2,LAYUPS,2010
Jason Collins,2215,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Jason Collins,2215,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jason Collins,2215,Standard Dunk,1,1,DUNKS,2011
Jason Collins,2215,Standard Layup,7,4,LAYUPS,2011
Jason Collins,2215,Tip Shot,1,0,TIP_SHOTS,2011
Jason Collins,2215,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Jason Collins,2215,Running Hook Shot,1,1,POST_MOVES,2012
Jason Collins,2215,Standard Dunk,1,1,DUNKS,2012
Jason Collins,2215,Standard Layup,4,2,LAYUPS,2012
Jason Collins,2215,Tip Shot,1,1,TIP_SHOTS,2012
