PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gordon Hayward,202330,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,2PT Jump Shot,112,42,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Gordon Hayward,202330,3PT Jump Shot,74,35,THREE_POINT_JUMPERS,2011
Gordon Hayward,202330,Alley Oop Dunk,2,2,DUNKS,2011
Gordon Hayward,202330,Alley Oop Layup,3,2,LAYUPS,2011
Gordon Hayward,202330,Driving Dunk,4,4,DUNKS,2011
Gordon Hayward,202330,Driving Layup,15,12,LAYUPS,2011
Gordon Hayward,202330,Putback Dunk,1,1,DUNKS,2011
Gordon Hayward,202330,Putback Layup,1,1,LAYUPS,2011
Gordon Hayward,202330,Reverse Layup,3,2,LAYUPS,2011
Gordon Hayward,202330,Standard Dunk,13,10,DUNKS,2011
Gordon Hayward,202330,Standard Layup,47,24,LAYUPS,2011
Gordon Hayward,202330,Tip Shot,3,1,TIP_SHOTS,2011
Gordon Hayward,202330,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Fadeaway Jump Shot,14,5,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Jump Shot,203,74,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Gordon Hayward,202330,3PT Jump Shot,158,54,THREE_POINT_JUMPERS,2012
Gordon Hayward,202330,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Gordon Hayward,202330,Alley Oop Dunk,3,3,DUNKS,2012
Gordon Hayward,202330,Alley Oop Layup,6,4,LAYUPS,2012
Gordon Hayward,202330,Driving Dunk,6,5,DUNKS,2012
Gordon Hayward,202330,Driving Layup,28,18,LAYUPS,2012
Gordon Hayward,202330,Finger Roll,2,1,LAYUPS,2012
Gordon Hayward,202330,Hook Shot,1,1,POST_MOVES,2012
Gordon Hayward,202330,Putback Layup,2,1,LAYUPS,2012
Gordon Hayward,202330,Reverse Layup,6,5,LAYUPS,2012
Gordon Hayward,202330,Standard Dunk,34,31,DUNKS,2012
Gordon Hayward,202330,Standard Layup,80,39,LAYUPS,2012
Gordon Hayward,202330,Tip Shot,11,6,TIP_SHOTS,2012
Gordon Hayward,202330,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2013
Gordon Hayward,202330,2PT Jump Shot,281,86,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2013
Gordon Hayward,202330,3PT Jump Shot,240,97,THREE_POINT_JUMPERS,2013
Gordon Hayward,202330,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2013
Gordon Hayward,202330,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Gordon Hayward,202330,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Gordon Hayward,202330,Alley Oop Dunk,11,10,DUNKS,2013
Gordon Hayward,202330,Alley Oop Layup,4,2,LAYUPS,2013
Gordon Hayward,202330,Driving Dunk,3,2,DUNKS,2013
Gordon Hayward,202330,Driving Layup,25,19,LAYUPS,2013
Gordon Hayward,202330,Hook Shot,4,4,POST_MOVES,2013
Gordon Hayward,202330,Putback Dunk,1,1,DUNKS,2013
Gordon Hayward,202330,Putback Layup,3,2,LAYUPS,2013
Gordon Hayward,202330,Reverse Layup,13,7,LAYUPS,2013
Gordon Hayward,202330,Standard Dunk,24,22,DUNKS,2013
Gordon Hayward,202330,Standard Layup,103,47,LAYUPS,2013
Gordon Hayward,202330,Tip Shot,8,2,TIP_SHOTS,2013
Gordon Hayward,202330,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2014
Gordon Hayward,202330,2PT Jump Shot,403,128,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,2PT Pullup Jump Shot,26,15,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,2PT Running Jump Shot,34,19,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,2PT Step Back Jump Shot,16,11,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2014
Gordon Hayward,202330,3PT Jump Shot,271,82,THREE_POINT_JUMPERS,2014
Gordon Hayward,202330,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2014
Gordon Hayward,202330,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Gordon Hayward,202330,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Gordon Hayward,202330,Alley Oop Dunk,1,1,DUNKS,2014
Gordon Hayward,202330,Alley Oop Layup,1,0,LAYUPS,2014
Gordon Hayward,202330,Driving Dunk,10,10,DUNKS,2014
Gordon Hayward,202330,Driving Layup,71,52,LAYUPS,2014
Gordon Hayward,202330,Hook Shot,2,2,POST_MOVES,2014
Gordon Hayward,202330,Putback Layup,3,3,LAYUPS,2014
Gordon Hayward,202330,Reverse Layup,4,2,LAYUPS,2014
Gordon Hayward,202330,Running Hook Shot,2,0,POST_MOVES,2014
Gordon Hayward,202330,Standard Dunk,28,27,DUNKS,2014
Gordon Hayward,202330,Standard Layup,95,40,LAYUPS,2014
Gordon Hayward,202330,Tip Shot,7,2,TIP_SHOTS,2014
Gordon Hayward,202330,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,2PT Fadeaway Jump Shot,24,12,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2015
Gordon Hayward,202330,2PT Jump Shot,322,102,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,2PT Pullup Jump Shot,33,21,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,2PT Running Jump Shot,73,41,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,2PT Step Back Jump Shot,35,21,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2015
Gordon Hayward,202330,3PT Jump Shot,324,117,THREE_POINT_JUMPERS,2015
Gordon Hayward,202330,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2015
Gordon Hayward,202330,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Gordon Hayward,202330,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Gordon Hayward,202330,Alley Oop Dunk,2,2,DUNKS,2015
Gordon Hayward,202330,Alley Oop Layup,3,2,LAYUPS,2015
Gordon Hayward,202330,Driving Dunk,14,14,DUNKS,2015
Gordon Hayward,202330,Driving Layup,60,44,LAYUPS,2015
Gordon Hayward,202330,Hook Shot,3,2,POST_MOVES,2015
Gordon Hayward,202330,Putback Dunk,1,1,DUNKS,2015
Gordon Hayward,202330,Reverse Layup,21,10,LAYUPS,2015
Gordon Hayward,202330,Running Hook Shot,1,1,POST_MOVES,2015
Gordon Hayward,202330,Standard Dunk,33,33,DUNKS,2015
Gordon Hayward,202330,Standard Layup,92,40,LAYUPS,2015
Gordon Hayward,202330,Tip Shot,7,2,TIP_SHOTS,2015
Gordon Hayward,202330,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,2PT Fadeaway Jump Shot,45,20,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,2PT Floating Jump Shot,66,35,FLOATING_SHOTS,2016
Gordon Hayward,202330,2PT Jump Shot,240,62,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,2PT Pullup Jump Shot,79,49,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,2PT Step Back Jump Shot,51,28,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,2PT Turnaround Jump Shot,32,11,TWO_POINT_JUMPERS,2016
Gordon Hayward,202330,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Gordon Hayward,202330,3PT Jump Shot,385,131,THREE_POINT_JUMPERS,2016
Gordon Hayward,202330,3PT Pullup Jump Shot,16,8,THREE_POINT_JUMPERS,2016
Gordon Hayward,202330,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Gordon Hayward,202330,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2016
Gordon Hayward,202330,Alley Oop Dunk,7,4,DUNKS,2016
Gordon Hayward,202330,Alley Oop Layup,3,2,LAYUPS,2016
Gordon Hayward,202330,Driving Dunk,17,14,DUNKS,2016
Gordon Hayward,202330,Driving Layup,72,46,LAYUPS,2016
Gordon Hayward,202330,Finger Roll,5,3,LAYUPS,2016
Gordon Hayward,202330,Hook Shot,4,2,POST_MOVES,2016
Gordon Hayward,202330,Putback Dunk,1,1,DUNKS,2016
