PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
O.J. Mayo,201564,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2011
O.J. Mayo,201564,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,3PT Jump Shot,47,20,THREE_POINT_JUMPERS,2011
O.J. Mayo,201564,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
O.J. Mayo,201564,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
O.J. Mayo,201564,Driving Dunk,1,1,DUNKS,2011
O.J. Mayo,201564,Driving Layup,9,6,LAYUPS,2011
O.J. Mayo,201564,Finger Roll,2,0,LAYUPS,2011
O.J. Mayo,201564,Putback Layup,1,1,LAYUPS,2011
O.J. Mayo,201564,Reverse Dunk,1,1,DUNKS,2011
O.J. Mayo,201564,Reverse Layup,1,0,LAYUPS,2011
O.J. Mayo,201564,Standard Dunk,1,1,DUNKS,2011
O.J. Mayo,201564,Standard Layup,19,8,LAYUPS,2011
O.J. Mayo,201564,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
O.J. Mayo,201564,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2012
O.J. Mayo,201564,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
O.J. Mayo,201564,Driving Layup,2,1,LAYUPS,2012
O.J. Mayo,201564,Finger Roll,6,3,LAYUPS,2012
O.J. Mayo,201564,Reverse Layup,1,0,LAYUPS,2012
O.J. Mayo,201564,Standard Layup,3,1,LAYUPS,2012
O.J. Mayo,201564,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2015
O.J. Mayo,201564,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
O.J. Mayo,201564,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2015
O.J. Mayo,201564,Driving Layup,1,0,LAYUPS,2015
O.J. Mayo,201564,Finger Roll,1,1,LAYUPS,2015
O.J. Mayo,201564,Reverse Layup,1,0,LAYUPS,2015
O.J. Mayo,201564,Standard Layup,12,3,LAYUPS,2015
