PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Gatling,423,2PT Jump Shot,262,103,TWO_POINT_JUMPERS,1997
Chris Gatling,423,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,1997
Chris Gatling,423,Driving Dunk,2,2,DUNKS,1997
Chris Gatling,423,Driving Layup,51,45,LAYUPS,1997
Chris Gatling,423,Hook Shot,93,41,POST_MOVES,1997
Chris Gatling,423,Standard Dunk,39,37,DUNKS,1997
Chris Gatling,423,Standard Layup,156,82,LAYUPS,1997
Chris Gatling,423,Tip Shot,12,10,TIP_SHOTS,1997
Chris Gatling,423,2PT Jump Shot,265,103,TWO_POINT_JUMPERS,1998
Chris Gatling,423,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Chris Gatling,423,Driving Dunk,5,5,DUNKS,1998
Chris Gatling,423,Driving Layup,42,26,LAYUPS,1998
Chris Gatling,423,Hook Shot,69,24,POST_MOVES,1998
Chris Gatling,423,Standard Dunk,20,19,DUNKS,1998
Chris Gatling,423,Standard Layup,117,62,LAYUPS,1998
Chris Gatling,423,Tip Shot,18,5,TIP_SHOTS,1998
Chris Gatling,423,2PT Jump Shot,135,38,TWO_POINT_JUMPERS,1999
Chris Gatling,423,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1999
Chris Gatling,423,Driving Dunk,1,1,DUNKS,1999
Chris Gatling,423,Driving Layup,9,4,LAYUPS,1999
Chris Gatling,423,Hook Shot,50,27,POST_MOVES,1999
Chris Gatling,423,Standard Dunk,17,15,DUNKS,1999
Chris Gatling,423,Standard Layup,43,29,LAYUPS,1999
Chris Gatling,423,Tip Shot,5,0,TIP_SHOTS,1999
Chris Gatling,423,2PT Jump Shot,385,119,TWO_POINT_JUMPERS,2000
Chris Gatling,423,2PT Running Jump Shot,29,12,TWO_POINT_JUMPERS,2000
Chris Gatling,423,Driving Dunk,9,9,DUNKS,2000
Chris Gatling,423,Driving Layup,78,49,LAYUPS,2000
Chris Gatling,423,Hook Shot,100,47,POST_MOVES,2000
Chris Gatling,423,Standard Dunk,29,27,DUNKS,2000
Chris Gatling,423,Standard Layup,155,91,LAYUPS,2000
Chris Gatling,423,Tip Shot,17,11,TIP_SHOTS,2000
Chris Gatling,423,2PT Jump Shot,436,148,TWO_POINT_JUMPERS,2001
Chris Gatling,423,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2001
Chris Gatling,423,2PT Turnaround Jump Shot,20,17,TWO_POINT_JUMPERS,2001
Chris Gatling,423,Driving Dunk,2,2,DUNKS,2001
Chris Gatling,423,Driving Hook Shot,1,1,POST_MOVES,2001
Chris Gatling,423,Driving Layup,25,19,LAYUPS,2001
Chris Gatling,423,Finger Roll,2,2,LAYUPS,2001
Chris Gatling,423,Hook Shot,56,27,POST_MOVES,2001
Chris Gatling,423,Reverse Layup,3,2,LAYUPS,2001
Chris Gatling,423,Running Hook Shot,13,10,POST_MOVES,2001
Chris Gatling,423,Standard Dunk,15,13,DUNKS,2001
Chris Gatling,423,Standard Layup,136,78,LAYUPS,2001
Chris Gatling,423,Tip Shot,8,4,TIP_SHOTS,2001
Chris Gatling,423,Turnaround Hook Shot,2,2,POST_MOVES,2001
Chris Gatling,423,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2002
Chris Gatling,423,2PT Jump Shot,144,44,TWO_POINT_JUMPERS,2002
Chris Gatling,423,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2002
Chris Gatling,423,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2002
Chris Gatling,423,Alley Oop Dunk,1,1,DUNKS,2002
Chris Gatling,423,Driving Dunk,1,1,DUNKS,2002
Chris Gatling,423,Driving Hook Shot,1,1,POST_MOVES,2002
Chris Gatling,423,Driving Layup,13,13,LAYUPS,2002
Chris Gatling,423,Finger Roll,3,1,LAYUPS,2002
Chris Gatling,423,Hook Shot,29,9,POST_MOVES,2002
Chris Gatling,423,Reverse Layup,5,4,LAYUPS,2002
Chris Gatling,423,Running Hook Shot,4,4,POST_MOVES,2002
Chris Gatling,423,Standard Dunk,12,9,DUNKS,2002
Chris Gatling,423,Standard Layup,55,32,LAYUPS,2002
Chris Gatling,423,Tip Shot,7,2,TIP_SHOTS,2002
Chris Gatling,423,Turnaround Hook Shot,2,0,POST_MOVES,2002
