PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Canaan,203477,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Isaiah Canaan,203477,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Isaiah Canaan,203477,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Isaiah Canaan,203477,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Isaiah Canaan,203477,3PT Jump Shot,48,15,THREE_POINT_JUMPERS,2014
Isaiah Canaan,203477,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2014
Isaiah Canaan,203477,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Isaiah Canaan,203477,Driving Layup,10,6,LAYUPS,2014
Isaiah Canaan,203477,Reverse Layup,1,0,LAYUPS,2014
Isaiah Canaan,203477,Standard Layup,8,3,LAYUPS,2014
Isaiah Canaan,203477,Tip Shot,1,1,TIP_SHOTS,2014
Isaiah Canaan,203477,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Isaiah Canaan,203477,2PT Jump Shot,39,5,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Isaiah Canaan,203477,3PT Jump Shot,227,78,THREE_POINT_JUMPERS,2015
Isaiah Canaan,203477,3PT Pullup Jump Shot,15,10,THREE_POINT_JUMPERS,2015
Isaiah Canaan,203477,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2015
Isaiah Canaan,203477,Driving Layup,31,21,LAYUPS,2015
Isaiah Canaan,203477,Reverse Layup,4,2,LAYUPS,2015
Isaiah Canaan,203477,Standard Layup,32,8,LAYUPS,2015
Isaiah Canaan,203477,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Isaiah Canaan,203477,2PT Floating Jump Shot,13,9,FLOATING_SHOTS,2016
Isaiah Canaan,203477,2PT Jump Shot,89,9,TWO_POINT_JUMPERS,2016
Isaiah Canaan,203477,2PT Pullup Jump Shot,16,8,TWO_POINT_JUMPERS,2016
Isaiah Canaan,203477,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Isaiah Canaan,203477,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Isaiah Canaan,203477,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Isaiah Canaan,203477,3PT Jump Shot,431,138,THREE_POINT_JUMPERS,2016
Isaiah Canaan,203477,3PT Pullup Jump Shot,26,18,THREE_POINT_JUMPERS,2016
Isaiah Canaan,203477,3PT Running Jump Shot,14,9,THREE_POINT_JUMPERS,2016
Isaiah Canaan,203477,3PT Step Back Jump Shot,11,9,THREE_POINT_JUMPERS,2016
Isaiah Canaan,203477,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Isaiah Canaan,203477,Driving Layup,32,17,LAYUPS,2016
Isaiah Canaan,203477,Finger Roll,5,4,LAYUPS,2016
Isaiah Canaan,203477,Hook Shot,2,1,POST_MOVES,2016
Isaiah Canaan,203477,Putback Layup,1,1,LAYUPS,2016
Isaiah Canaan,203477,Reverse Layup,4,2,LAYUPS,2016
Isaiah Canaan,203477,Standard Layup,55,23,LAYUPS,2016
Isaiah Canaan,203477,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Isaiah Canaan,203477,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Isaiah Canaan,203477,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2017
Isaiah Canaan,203477,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2017
Isaiah Canaan,203477,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Isaiah Canaan,203477,3PT Jump Shot,85,22,THREE_POINT_JUMPERS,2017
Isaiah Canaan,203477,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Isaiah Canaan,203477,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Isaiah Canaan,203477,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Isaiah Canaan,203477,Driving Hook Shot,1,1,POST_MOVES,2017
Isaiah Canaan,203477,Driving Layup,15,7,LAYUPS,2017
Isaiah Canaan,203477,Finger Roll,2,2,LAYUPS,2017
Isaiah Canaan,203477,Reverse Layup,2,2,LAYUPS,2017
Isaiah Canaan,203477,Standard Dunk,2,2,DUNKS,2017
Isaiah Canaan,203477,Standard Layup,10,5,LAYUPS,2017
Isaiah Canaan,203477,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Isaiah Canaan,203477,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2018
Isaiah Canaan,203477,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Isaiah Canaan,203477,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Isaiah Canaan,203477,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Isaiah Canaan,203477,3PT Jump Shot,45,12,THREE_POINT_JUMPERS,2018
Isaiah Canaan,203477,3PT Pullup Jump Shot,16,8,THREE_POINT_JUMPERS,2018
Isaiah Canaan,203477,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Isaiah Canaan,203477,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Isaiah Canaan,203477,Driving Hook Shot,1,1,POST_MOVES,2018
Isaiah Canaan,203477,Driving Layup,32,10,LAYUPS,2018
Isaiah Canaan,203477,Finger Roll,5,2,LAYUPS,2018
Isaiah Canaan,203477,Putback Layup,2,1,LAYUPS,2018
Isaiah Canaan,203477,Reverse Layup,1,0,LAYUPS,2018
Isaiah Canaan,203477,Standard Layup,11,6,LAYUPS,2018
Isaiah Canaan,203477,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Isaiah Canaan,203477,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2019
Isaiah Canaan,203477,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Isaiah Canaan,203477,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Isaiah Canaan,203477,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Isaiah Canaan,203477,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Isaiah Canaan,203477,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Isaiah Canaan,203477,3PT Jump Shot,77,28,THREE_POINT_JUMPERS,2019
Isaiah Canaan,203477,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2019
Isaiah Canaan,203477,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Isaiah Canaan,203477,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Isaiah Canaan,203477,Driving Layup,23,8,LAYUPS,2019
Isaiah Canaan,203477,Finger Roll,5,3,LAYUPS,2019
Isaiah Canaan,203477,Putback Layup,1,1,LAYUPS,2019
Isaiah Canaan,203477,Reverse Layup,1,1,LAYUPS,2019
Isaiah Canaan,203477,Standard Layup,15,6,LAYUPS,2019
