PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mehmet Okur,2246,Driving Layup,14,10,LAYUPS,2005
Mehmet Okur,2246,Hook Shot,39,20,POST_MOVES,2005
Mehmet Okur,2246,Reverse Layup,13,10,LAYUPS,2005
Mehmet Okur,2246,Running Hook Shot,3,0,POST_MOVES,2005
Mehmet Okur,2246,Specialty Dunk,2,2,DUNKS,2005
Mehmet Okur,2246,Standard Dunk,31,31,DUNKS,2005
Mehmet Okur,2246,Standard Layup,182,83,LAYUPS,2005
Mehmet Okur,2246,Tip Shot,33,19,TIP_SHOTS,2005
Mehmet Okur,2246,Turnaround Hook Shot,2,1,POST_MOVES,2005
Mehmet Okur,2246,2PT Fadeaway Jump Shot,32,19,TWO_POINT_JUMPERS,2006
Mehmet Okur,2246,2PT Jump Shot,487,198,TWO_POINT_JUMPERS,2006
Mehmet Okur,2246,2PT Running Jump Shot,33,21,TWO_POINT_JUMPERS,2006
Mehmet Okur,2246,2PT Turnaround Jump Shot,22,9,TWO_POINT_JUMPERS,2006
Mehmet Okur,2246,3PT Jump Shot,230,79,THREE_POINT_JUMPERS,2006
Mehmet Okur,2246,Alley Oop Dunk,3,3,DUNKS,2006
Mehmet Okur,2246,Alley Oop Layup,5,4,LAYUPS,2006
Mehmet Okur,2246,Driving Dunk,3,2,DUNKS,2006
Mehmet Okur,2246,Driving Layup,15,11,LAYUPS,2006
Mehmet Okur,2246,Finger Roll,4,2,LAYUPS,2006
Mehmet Okur,2246,Hook Shot,43,22,POST_MOVES,2006
Mehmet Okur,2246,Reverse Layup,22,12,LAYUPS,2006
Mehmet Okur,2246,Running Hook Shot,4,1,POST_MOVES,2006
Mehmet Okur,2246,Standard Dunk,20,18,DUNKS,2006
Mehmet Okur,2246,Standard Layup,176,100,LAYUPS,2006
Mehmet Okur,2246,Tip Shot,25,15,TIP_SHOTS,2006
Mehmet Okur,2246,Turnaround Hook Shot,4,3,POST_MOVES,2006
Mehmet Okur,2246,2PT Fadeaway Jump Shot,51,32,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,2PT Jump Shot,376,162,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,3PT Jump Shot,334,129,THREE_POINT_JUMPERS,2007
Mehmet Okur,2246,Alley Oop Layup,1,0,LAYUPS,2007
Mehmet Okur,2246,Driving Dunk,2,2,DUNKS,2007
Mehmet Okur,2246,Driving Hook Shot,1,1,POST_MOVES,2007
Mehmet Okur,2246,Driving Layup,33,22,LAYUPS,2007
Mehmet Okur,2246,Hook Shot,34,18,POST_MOVES,2007
Mehmet Okur,2246,Reverse Layup,11,7,LAYUPS,2007
Mehmet Okur,2246,Running Hook Shot,5,2,POST_MOVES,2007
Mehmet Okur,2246,Standard Dunk,28,27,DUNKS,2007
Mehmet Okur,2246,Standard Layup,136,63,LAYUPS,2007
Mehmet Okur,2246,Tip Shot,16,5,TIP_SHOTS,2007
Mehmet Okur,2246,2PT Fadeaway Jump Shot,25,12,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Mehmet Okur,2246,2PT Jump Shot,272,122,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Running Jump Shot,25,14,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,3PT Jump Shot,290,113,THREE_POINT_JUMPERS,2008
Mehmet Okur,2246,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Mehmet Okur,2246,Alley Oop Dunk,2,2,DUNKS,2008
Mehmet Okur,2246,Alley Oop Layup,4,4,LAYUPS,2008
Mehmet Okur,2246,Driving Dunk,5,5,DUNKS,2008
Mehmet Okur,2246,Driving Layup,19,9,LAYUPS,2008
Mehmet Okur,2246,Finger Roll,1,0,LAYUPS,2008
Mehmet Okur,2246,Hook Shot,16,3,POST_MOVES,2008
Mehmet Okur,2246,Putback Layup,2,2,LAYUPS,2008
Mehmet Okur,2246,Reverse Layup,12,8,LAYUPS,2008
Mehmet Okur,2246,Running Hook Shot,6,3,POST_MOVES,2008
Mehmet Okur,2246,Standard Dunk,17,16,DUNKS,2008
Mehmet Okur,2246,Standard Layup,117,47,LAYUPS,2008
Mehmet Okur,2246,Tip Shot,14,7,TIP_SHOTS,2008
Mehmet Okur,2246,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Fadeaway Jump Shot,43,23,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Jump Shot,322,129,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Running Jump Shot,36,20,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Jump Shot,198,87,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,Alley Oop Dunk,2,2,DUNKS,2009
Mehmet Okur,2246,Alley Oop Layup,4,3,LAYUPS,2009
Mehmet Okur,2246,Driving Dunk,3,3,DUNKS,2009
Mehmet Okur,2246,Driving Hook Shot,2,1,POST_MOVES,2009
Mehmet Okur,2246,Driving Layup,27,24,LAYUPS,2009
Mehmet Okur,2246,Finger Roll,6,6,LAYUPS,2009
Mehmet Okur,2246,Hook Shot,25,13,POST_MOVES,2009
Mehmet Okur,2246,Putback Dunk,1,1,DUNKS,2009
Mehmet Okur,2246,Reverse Dunk,2,2,DUNKS,2009
Mehmet Okur,2246,Reverse Layup,4,2,LAYUPS,2009
Mehmet Okur,2246,Running Hook Shot,10,5,POST_MOVES,2009
Mehmet Okur,2246,Standard Dunk,24,23,DUNKS,2009
Mehmet Okur,2246,Standard Layup,129,60,LAYUPS,2009
Mehmet Okur,2246,Tip Shot,22,11,TIP_SHOTS,2009
Mehmet Okur,2246,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Mehmet Okur,2246,2PT Jump Shot,205,75,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,2PT Running Jump Shot,23,10,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2010
Mehmet Okur,2246,3PT Jump Shot,211,82,THREE_POINT_JUMPERS,2010
Mehmet Okur,2246,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Mehmet Okur,2246,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Mehmet Okur,2246,Alley Oop Dunk,1,1,DUNKS,2010
Mehmet Okur,2246,Driving Dunk,3,3,DUNKS,2010
Mehmet Okur,2246,Driving Layup,31,25,LAYUPS,2010
Mehmet Okur,2246,Finger Roll,7,6,LAYUPS,2010
Mehmet Okur,2246,Hook Shot,35,18,POST_MOVES,2010
Mehmet Okur,2246,Putback Layup,5,4,LAYUPS,2010
Mehmet Okur,2246,Reverse Dunk,1,0,DUNKS,2010
Mehmet Okur,2246,Reverse Layup,11,10,LAYUPS,2010
Mehmet Okur,2246,Running Hook Shot,8,5,POST_MOVES,2010
Mehmet Okur,2246,Standard Dunk,27,23,DUNKS,2010
Mehmet Okur,2246,Standard Layup,124,55,LAYUPS,2010
Mehmet Okur,2246,Tip Shot,39,16,TIP_SHOTS,2010
Mehmet Okur,2246,Turnaround Hook Shot,2,1,POST_MOVES,2010
Mehmet Okur,2246,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Mehmet Okur,2246,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2011
Mehmet Okur,2246,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Mehmet Okur,2246,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2011
Mehmet Okur,2246,Driving Hook Shot,1,1,POST_MOVES,2011
Mehmet Okur,2246,Driving Layup,1,1,LAYUPS,2011
Mehmet Okur,2246,Hook Shot,3,1,POST_MOVES,2011
Mehmet Okur,2246,Reverse Layup,1,0,LAYUPS,2011
Mehmet Okur,2246,Standard Dunk,1,1,DUNKS,2011
Mehmet Okur,2246,Standard Layup,7,2,LAYUPS,2011
Mehmet Okur,2246,Tip Shot,2,0,TIP_SHOTS,2011
Mehmet Okur,2246,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Mehmet Okur,2246,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2012
Mehmet Okur,2246,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mehmet Okur,2246,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Mehmet Okur,2246,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mehmet Okur,2246,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Mehmet Okur,2246,3PT Jump Shot,72,23,THREE_POINT_JUMPERS,2012
Mehmet Okur,2246,Driving Hook Shot,1,0,POST_MOVES,2012
Mehmet Okur,2246,Driving Layup,1,1,LAYUPS,2012
Mehmet Okur,2246,Finger Roll,2,0,LAYUPS,2012
Mehmet Okur,2246,Hook Shot,3,1,POST_MOVES,2012
Mehmet Okur,2246,Reverse Layup,1,1,LAYUPS,2012
Mehmet Okur,2246,Running Hook Shot,2,2,POST_MOVES,2012
Mehmet Okur,2246,Standard Layup,4,2,LAYUPS,2012
Mehmet Okur,2246,Tip Shot,1,1,TIP_SHOTS,2012
