PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mario Elie,53,2PT Jump Shot,234,86,TWO_POINT_JUMPERS,1997
Mario Elie,53,2PT Running Jump Shot,46,25,TWO_POINT_JUMPERS,1997
Mario Elie,53,3PT Jump Shot,120,52,THREE_POINT_JUMPERS,1997
Mario Elie,53,Driving Dunk,14,13,DUNKS,1997
Mario Elie,53,Driving Layup,54,44,LAYUPS,1997
Mario Elie,53,Hook Shot,2,0,POST_MOVES,1997
Mario Elie,53,Standard Dunk,30,27,DUNKS,1997
Mario Elie,53,Standard Layup,79,41,LAYUPS,1997
Mario Elie,53,Tip Shot,6,3,TIP_SHOTS,1997
Mario Elie,53,2PT Jump Shot,86,36,TWO_POINT_JUMPERS,1998
Mario Elie,53,2PT Running Jump Shot,42,16,TWO_POINT_JUMPERS,1998
Mario Elie,53,3PT Jump Shot,181,51,THREE_POINT_JUMPERS,1998
Mario Elie,53,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Mario Elie,53,Driving Dunk,4,4,DUNKS,1998
Mario Elie,53,Driving Layup,64,47,LAYUPS,1998
Mario Elie,53,Hook Shot,1,1,POST_MOVES,1998
Mario Elie,53,Standard Dunk,14,13,DUNKS,1998
Mario Elie,53,Standard Layup,62,38,LAYUPS,1998
Mario Elie,53,Tip Shot,1,0,TIP_SHOTS,1998
Mario Elie,53,2PT Jump Shot,79,23,TWO_POINT_JUMPERS,1999
Mario Elie,53,2PT Running Jump Shot,18,12,TWO_POINT_JUMPERS,1999
Mario Elie,53,3PT Jump Shot,107,40,THREE_POINT_JUMPERS,1999
Mario Elie,53,Driving Dunk,2,2,DUNKS,1999
Mario Elie,53,Driving Layup,31,21,LAYUPS,1999
Mario Elie,53,Standard Dunk,8,8,DUNKS,1999
Mario Elie,53,Standard Layup,84,49,LAYUPS,1999
Mario Elie,53,Tip Shot,2,1,TIP_SHOTS,1999
Mario Elie,53,2PT Jump Shot,140,51,TWO_POINT_JUMPERS,2000
Mario Elie,53,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2000
Mario Elie,53,3PT Jump Shot,186,74,THREE_POINT_JUMPERS,2000
Mario Elie,53,Driving Dunk,2,2,DUNKS,2000
Mario Elie,53,Driving Layup,40,27,LAYUPS,2000
Mario Elie,53,Hook Shot,1,0,POST_MOVES,2000
Mario Elie,53,Standard Dunk,5,5,DUNKS,2000
Mario Elie,53,Standard Layup,67,27,LAYUPS,2000
Mario Elie,53,Tip Shot,4,2,TIP_SHOTS,2000
Mario Elie,53,2PT Jump Shot,60,25,TWO_POINT_JUMPERS,2001
Mario Elie,53,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2001
Mario Elie,53,3PT Jump Shot,100,36,THREE_POINT_JUMPERS,2001
Mario Elie,53,Driving Layup,13,9,LAYUPS,2001
Mario Elie,53,Reverse Layup,4,2,LAYUPS,2001
Mario Elie,53,Standard Dunk,3,3,DUNKS,2001
Mario Elie,53,Standard Layup,49,20,LAYUPS,2001
Mario Elie,53,Tip Shot,4,3,TIP_SHOTS,2001
