PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1641716,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2024
1641716,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2024
1641716,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2024
1641716,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2024
1641716,Floating Jump Shot,2PT Field Goal,4,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.75,2024
1641716,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2024
1641716,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2024
1641716,Jump Shot,3PT Field Goal,17,7,Jump Shot,JUMP_SHOTS,0.6176470588235294,2024
1641716,Pullup Jump Shot,2PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2024
1641716,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2024
1641716,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2024
1641716,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2024
1641716,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2024
1641716,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2024
1641716,Step Back Jump Shot,2PT Field Goal,5,3,Step Back Jump shot,JUMP_SHOTS,0.6,2024
1641716,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2024
1641716,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2024
1641716,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2025
1641716,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2025
1641716,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2025
1641716,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2025
1641716,Floating Jump Shot,2PT Field Goal,9,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2025
1641716,Driving Layup,2PT Field Goal,5,1,Driving Layup Shot,LAYUPS,0.2,2025
1641716,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2025
1641716,Jump Shot,3PT Field Goal,41,24,Jump Shot,JUMP_SHOTS,0.8780487804878049,2025
1641716,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2025
1641716,Pullup Jump Shot,2PT Field Goal,8,3,Pullup Jump shot,JUMP_SHOTS,0.375,2025
1641716,Pullup Jump Shot,3PT Field Goal,8,3,Pullup Jump shot,JUMP_SHOTS,0.5625,2025
1641716,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2025
1641716,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2025
1641716,Standard Dunk,2PT Field Goal,4,3,Running Dunk Shot,DUNKS,0.75,2025
1641716,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2025
1641716,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2025
1641716,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2025
1641716,Standard Layup,2PT Field Goal,4,2,Running Layup Shot,LAYUPS,0.5,2025
1641716,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2025
1641716,Step Back Jump Shot,3PT Field Goal,8,0,Step Back Jump shot,JUMP_SHOTS,0.0,2025
1641716,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2025
1641716,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2025
1641716,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2025
1641716,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2025
