PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Moses Moody,1630541,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Moses Moody,1630541,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Moses Moody,1630541,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Moses Moody,1630541,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Moses Moody,1630541,3PT Jump Shot,12,7,THREE_POINT_JUMPERS,2022
Moses Moody,1630541,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Moses Moody,1630541,Driving Dunk,1,1,DUNKS,2022
Moses Moody,1630541,Driving Layup,1,0,LAYUPS,2022
Moses Moody,1630541,Finger Roll,3,3,LAYUPS,2022
Moses Moody,1630541,Specialty Dunk,2,2,DUNKS,2022
Moses Moody,1630541,Standard Layup,2,0,LAYUPS,2022
Moses Moody,1630541,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Moses Moody,1630541,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Moses Moody,1630541,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Jump Shot,18,11,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,Driving Dunk,1,1,DUNKS,2023
Moses Moody,1630541,Driving Layup,7,1,LAYUPS,2023
Moses Moody,1630541,Putback Layup,2,2,LAYUPS,2023
Moses Moody,1630541,Reverse Layup,1,1,LAYUPS,2023
Moses Moody,1630541,Specialty Dunk,1,1,DUNKS,2023
Moses Moody,1630541,Standard Dunk,1,1,DUNKS,2023
Moses Moody,1630541,Standard Layup,2,2,LAYUPS,2023
