PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tony Parker,2225,2PT Running Jump Shot,23,17,TWO_POINT_JUMPERS,2007
Tony Parker,2225,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Tony Parker,2225,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Tony Parker,2225,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2007
Tony Parker,2225,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Tony Parker,2225,Driving Layup,50,43,LAYUPS,2007
Tony Parker,2225,Reverse Layup,5,3,LAYUPS,2007
Tony Parker,2225,Standard Layup,88,34,LAYUPS,2007
Tony Parker,2225,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2008
Tony Parker,2225,2PT Jump Shot,136,45,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Running Jump Shot,17,13,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tony Parker,2225,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2008
Tony Parker,2225,Driving Hook Shot,1,1,POST_MOVES,2008
Tony Parker,2225,Driving Layup,28,25,LAYUPS,2008
Tony Parker,2225,Finger Roll,1,0,LAYUPS,2008
Tony Parker,2225,Reverse Layup,3,2,LAYUPS,2008
Tony Parker,2225,Standard Layup,88,49,LAYUPS,2008
Tony Parker,2225,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2009
Tony Parker,2225,2PT Jump Shot,38,18,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tony Parker,2225,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2009
Tony Parker,2225,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tony Parker,2225,Driving Layup,20,14,LAYUPS,2009
Tony Parker,2225,Reverse Layup,1,0,LAYUPS,2009
Tony Parker,2225,Standard Layup,23,16,LAYUPS,2009
Tony Parker,2225,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2010
Tony Parker,2225,2PT Jump Shot,77,23,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Running Jump Shot,12,11,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Tony Parker,2225,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Tony Parker,2225,Driving Layup,12,9,LAYUPS,2010
Tony Parker,2225,Finger Roll,2,2,LAYUPS,2010
Tony Parker,2225,Running Hook Shot,3,3,POST_MOVES,2010
Tony Parker,2225,Standard Layup,30,13,LAYUPS,2010
Tony Parker,2225,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2011
Tony Parker,2225,2PT Jump Shot,27,4,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Tony Parker,2225,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2011
Tony Parker,2225,Driving Layup,6,5,LAYUPS,2011
Tony Parker,2225,Reverse Layup,5,4,LAYUPS,2011
Tony Parker,2225,Standard Layup,21,12,LAYUPS,2011
Tony Parker,2225,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Floating Jump Shot,31,18,FLOATING_SHOTS,2012
Tony Parker,2225,2PT Jump Shot,95,29,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Tony Parker,2225,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2012
Tony Parker,2225,Driving Layup,16,14,LAYUPS,2012
Tony Parker,2225,Finger Roll,1,1,LAYUPS,2012
Tony Parker,2225,Reverse Layup,3,3,LAYUPS,2012
Tony Parker,2225,Standard Layup,34,17,LAYUPS,2012
Tony Parker,2225,Tip Shot,1,1,TIP_SHOTS,2012
Tony Parker,2225,2PT Driving Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2013
Tony Parker,2225,2PT Jump Shot,150,48,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Pullup Jump Shot,42,26,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Tony Parker,2225,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Tony Parker,2225,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2013
Tony Parker,2225,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2013
Tony Parker,2225,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tony Parker,2225,Driving Layup,36,24,LAYUPS,2013
Tony Parker,2225,Finger Roll,6,3,LAYUPS,2013
Tony Parker,2225,Reverse Layup,7,7,LAYUPS,2013
Tony Parker,2225,Running Hook Shot,2,1,POST_MOVES,2013
Tony Parker,2225,Standard Layup,47,25,LAYUPS,2013
Tony Parker,2225,2PT Driving Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Floating Jump Shot,18,13,FLOATING_SHOTS,2014
Tony Parker,2225,2PT Jump Shot,119,41,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Pullup Jump Shot,61,34,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tony Parker,2225,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2014
Tony Parker,2225,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Tony Parker,2225,Driving Hook Shot,2,1,POST_MOVES,2014
Tony Parker,2225,Driving Layup,41,30,LAYUPS,2014
Tony Parker,2225,Finger Roll,5,4,LAYUPS,2014
Tony Parker,2225,Hook Shot,1,1,POST_MOVES,2014
Tony Parker,2225,Reverse Layup,6,3,LAYUPS,2014
Tony Parker,2225,Running Hook Shot,1,1,POST_MOVES,2014
Tony Parker,2225,Standard Layup,39,21,LAYUPS,2014
Tony Parker,2225,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2015
Tony Parker,2225,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Parker,2225,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2015
Tony Parker,2225,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Tony Parker,2225,Driving Layup,2,2,LAYUPS,2015
Tony Parker,2225,Reverse Layup,3,0,LAYUPS,2015
Tony Parker,2225,Standard Layup,15,7,LAYUPS,2015
Tony Parker,2225,Tip Shot,1,1,TIP_SHOTS,2015
Tony Parker,2225,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Tony Parker,2225,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2016
Tony Parker,2225,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Tony Parker,2225,2PT Pullup Jump Shot,35,14,TWO_POINT_JUMPERS,2016
Tony Parker,2225,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tony Parker,2225,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2016
Tony Parker,2225,Driving Layup,10,8,LAYUPS,2016
Tony Parker,2225,Finger Roll,10,7,LAYUPS,2016
Tony Parker,2225,Standard Layup,10,4,LAYUPS,2016
Tony Parker,2225,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
Tony Parker,2225,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Pullup Jump Shot,20,8,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Parker,2225,3PT Jump Shot,19,11,THREE_POINT_JUMPERS,2017
Tony Parker,2225,Driving Layup,14,7,LAYUPS,2017
Tony Parker,2225,Finger Roll,10,7,LAYUPS,2017
Tony Parker,2225,Standard Layup,3,3,LAYUPS,2017
Tony Parker,2225,Turnaround Hook Shot,1,1,POST_MOVES,2017
Tony Parker,2225,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Tony Parker,2225,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Tony Parker,2225,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Tony Parker,2225,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Tony Parker,2225,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tony Parker,2225,Driving Layup,4,4,LAYUPS,2018
Tony Parker,2225,Finger Roll,4,2,LAYUPS,2018
Tony Parker,2225,Standard Layup,2,0,LAYUPS,2018
