PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
JaVale McGee,201580,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
JaVale McGee,201580,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2011
JaVale McGee,201580,2PT Jump Shot,160,29,TWO_POINT_JUMPERS,2011
JaVale McGee,201580,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2011
JaVale McGee,201580,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
JaVale McGee,201580,2PT Turnaround Jump Shot,16,12,TWO_POINT_JUMPERS,2011
JaVale McGee,201580,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
JaVale McGee,201580,Alley Oop Dunk,38,38,DUNKS,2011
JaVale McGee,201580,Alley Oop Layup,3,2,LAYUPS,2011
JaVale McGee,201580,Driving Dunk,12,12,DUNKS,2011
JaVale McGee,201580,Driving Hook Shot,3,2,POST_MOVES,2011
JaVale McGee,201580,Driving Layup,11,7,LAYUPS,2011
JaVale McGee,201580,Finger Roll,8,6,LAYUPS,2011
JaVale McGee,201580,Hook Shot,34,16,POST_MOVES,2011
JaVale McGee,201580,Putback Dunk,26,25,DUNKS,2011
JaVale McGee,201580,Putback Layup,11,11,LAYUPS,2011
JaVale McGee,201580,Reverse Dunk,7,7,DUNKS,2011
JaVale McGee,201580,Reverse Layup,7,4,LAYUPS,2011
JaVale McGee,201580,Running Hook Shot,16,16,POST_MOVES,2011
JaVale McGee,201580,Standard Dunk,79,73,DUNKS,2011
JaVale McGee,201580,Standard Layup,113,38,LAYUPS,2011
JaVale McGee,201580,Tip Shot,37,20,TIP_SHOTS,2011
JaVale McGee,201580,Turnaround Hook Shot,3,2,POST_MOVES,2011
JaVale McGee,201580,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
JaVale McGee,201580,2PT Jump Shot,142,29,TWO_POINT_JUMPERS,2012
JaVale McGee,201580,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
JaVale McGee,201580,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2012
JaVale McGee,201580,Alley Oop Dunk,56,53,DUNKS,2012
JaVale McGee,201580,Alley Oop Layup,6,4,LAYUPS,2012
JaVale McGee,201580,Driving Dunk,5,5,DUNKS,2012
JaVale McGee,201580,Driving Hook Shot,2,0,POST_MOVES,2012
JaVale McGee,201580,Driving Layup,10,7,LAYUPS,2012
JaVale McGee,201580,Finger Roll,5,5,LAYUPS,2012
JaVale McGee,201580,Hook Shot,52,31,POST_MOVES,2012
JaVale McGee,201580,Putback Dunk,9,9,DUNKS,2012
JaVale McGee,201580,Putback Layup,9,8,LAYUPS,2012
JaVale McGee,201580,Reverse Dunk,10,9,DUNKS,2012
JaVale McGee,201580,Reverse Layup,6,4,LAYUPS,2012
JaVale McGee,201580,Running Hook Shot,10,7,POST_MOVES,2012
JaVale McGee,201580,Standard Dunk,78,74,DUNKS,2012
JaVale McGee,201580,Standard Layup,110,41,LAYUPS,2012
JaVale McGee,201580,Tip Shot,27,13,TIP_SHOTS,2012
JaVale McGee,201580,Turnaround Hook Shot,2,1,POST_MOVES,2012
JaVale McGee,201580,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,2PT Jump Shot,80,13,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,2PT Turnaround Jump Shot,25,12,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2013
JaVale McGee,201580,Alley Oop Dunk,76,72,DUNKS,2013
JaVale McGee,201580,Alley Oop Layup,11,6,LAYUPS,2013
JaVale McGee,201580,Driving Dunk,6,6,DUNKS,2013
JaVale McGee,201580,Driving Hook Shot,1,0,POST_MOVES,2013
JaVale McGee,201580,Driving Layup,7,4,LAYUPS,2013
JaVale McGee,201580,Finger Roll,9,7,LAYUPS,2013
JaVale McGee,201580,Hook Shot,35,16,POST_MOVES,2013
JaVale McGee,201580,Putback Dunk,34,29,DUNKS,2013
JaVale McGee,201580,Putback Layup,5,5,LAYUPS,2013
JaVale McGee,201580,Reverse Dunk,7,6,DUNKS,2013
JaVale McGee,201580,Reverse Layup,17,4,LAYUPS,2013
JaVale McGee,201580,Running Hook Shot,16,7,POST_MOVES,2013
JaVale McGee,201580,Standard Dunk,72,62,DUNKS,2013
JaVale McGee,201580,Standard Layup,63,28,LAYUPS,2013
JaVale McGee,201580,Tip Shot,45,19,TIP_SHOTS,2013
JaVale McGee,201580,Turnaround Hook Shot,2,0,POST_MOVES,2013
JaVale McGee,201580,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
JaVale McGee,201580,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2014
JaVale McGee,201580,Alley Oop Dunk,5,5,DUNKS,2014
JaVale McGee,201580,Driving Dunk,1,1,DUNKS,2014
JaVale McGee,201580,Hook Shot,6,2,POST_MOVES,2014
JaVale McGee,201580,Putback Dunk,2,2,DUNKS,2014
JaVale McGee,201580,Putback Layup,1,1,LAYUPS,2014
JaVale McGee,201580,Running Hook Shot,2,1,POST_MOVES,2014
JaVale McGee,201580,Standard Dunk,1,1,DUNKS,2014
JaVale McGee,201580,Standard Layup,8,2,LAYUPS,2014
JaVale McGee,201580,Tip Shot,1,0,TIP_SHOTS,2014
JaVale McGee,201580,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
JaVale McGee,201580,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2015
JaVale McGee,201580,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
JaVale McGee,201580,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2015
JaVale McGee,201580,Alley Oop Dunk,8,8,DUNKS,2015
JaVale McGee,201580,Alley Oop Layup,1,1,LAYUPS,2015
JaVale McGee,201580,Driving Dunk,2,1,DUNKS,2015
JaVale McGee,201580,Driving Layup,1,1,LAYUPS,2015
JaVale McGee,201580,Finger Roll,1,1,LAYUPS,2015
JaVale McGee,201580,Hook Shot,9,5,POST_MOVES,2015
JaVale McGee,201580,Putback Dunk,2,1,DUNKS,2015
JaVale McGee,201580,Putback Layup,1,1,LAYUPS,2015
JaVale McGee,201580,Reverse Layup,2,1,LAYUPS,2015
JaVale McGee,201580,Running Hook Shot,1,1,POST_MOVES,2015
JaVale McGee,201580,Standard Dunk,9,8,DUNKS,2015
JaVale McGee,201580,Standard Layup,11,6,LAYUPS,2015
JaVale McGee,201580,Tip Shot,7,3,TIP_SHOTS,2015
JaVale McGee,201580,Turnaround Hook Shot,1,0,POST_MOVES,2015
JaVale McGee,201580,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JaVale McGee,201580,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
JaVale McGee,201580,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
JaVale McGee,201580,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2016
JaVale McGee,201580,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
JaVale McGee,201580,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2016
JaVale McGee,201580,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JaVale McGee,201580,Alley Oop Dunk,27,25,DUNKS,2016
JaVale McGee,201580,Alley Oop Layup,5,2,LAYUPS,2016
JaVale McGee,201580,Driving Dunk,3,2,DUNKS,2016
JaVale McGee,201580,Driving Hook Shot,5,2,POST_MOVES,2016
JaVale McGee,201580,Driving Layup,2,1,LAYUPS,2016
JaVale McGee,201580,Finger Roll,2,1,LAYUPS,2016
JaVale McGee,201580,Hook Shot,4,1,POST_MOVES,2016
JaVale McGee,201580,Putback Dunk,5,5,DUNKS,2016
JaVale McGee,201580,Putback Layup,17,7,LAYUPS,2016
JaVale McGee,201580,Reverse Layup,2,1,LAYUPS,2016
JaVale McGee,201580,Specialty Dunk,3,3,DUNKS,2016
JaVale McGee,201580,Standard Dunk,15,15,DUNKS,2016
JaVale McGee,201580,Standard Layup,9,2,LAYUPS,2016
JaVale McGee,201580,Turnaround Hook Shot,2,0,POST_MOVES,2016
JaVale McGee,201580,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
JaVale McGee,201580,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
JaVale McGee,201580,Alley Oop Dunk,69,65,DUNKS,2017
JaVale McGee,201580,Alley Oop Layup,23,12,LAYUPS,2017
JaVale McGee,201580,Driving Dunk,7,7,DUNKS,2017
JaVale McGee,201580,Driving Hook Shot,6,4,POST_MOVES,2017
JaVale McGee,201580,Driving Layup,5,3,LAYUPS,2017
JaVale McGee,201580,Finger Roll,7,1,LAYUPS,2017
JaVale McGee,201580,Hook Shot,16,8,POST_MOVES,2017
JaVale McGee,201580,Putback Dunk,8,8,DUNKS,2017
JaVale McGee,201580,Putback Layup,38,19,LAYUPS,2017
JaVale McGee,201580,Reverse Layup,6,3,LAYUPS,2017
JaVale McGee,201580,Specialty Dunk,20,19,DUNKS,2017
JaVale McGee,201580,Standard Dunk,29,22,DUNKS,2017
JaVale McGee,201580,Standard Layup,41,25,LAYUPS,2017
JaVale McGee,201580,Turnaround Hook Shot,4,0,POST_MOVES,2017
JaVale McGee,201580,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2018
JaVale McGee,201580,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2018
JaVale McGee,201580,Alley Oop Dunk,26,26,DUNKS,2018
JaVale McGee,201580,Alley Oop Layup,14,9,LAYUPS,2018
JaVale McGee,201580,Driving Dunk,8,7,DUNKS,2018
JaVale McGee,201580,Driving Hook Shot,1,0,POST_MOVES,2018
JaVale McGee,201580,Driving Layup,3,1,LAYUPS,2018
JaVale McGee,201580,Finger Roll,5,4,LAYUPS,2018
JaVale McGee,201580,Hook Shot,11,7,POST_MOVES,2018
JaVale McGee,201580,Putback Dunk,3,3,DUNKS,2018
JaVale McGee,201580,Putback Layup,18,4,LAYUPS,2018
JaVale McGee,201580,Reverse Dunk,3,3,DUNKS,2018
JaVale McGee,201580,Reverse Layup,1,1,LAYUPS,2018
JaVale McGee,201580,Specialty Dunk,11,11,DUNKS,2018
JaVale McGee,201580,Standard Dunk,27,25,DUNKS,2018
JaVale McGee,201580,Standard Layup,32,14,LAYUPS,2018
JaVale McGee,201580,Turnaround Hook Shot,8,2,POST_MOVES,2018
JaVale McGee,201580,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2019
JaVale McGee,201580,2PT Floating Jump Shot,30,11,FLOATING_SHOTS,2019
JaVale McGee,201580,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2019
JaVale McGee,201580,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2019
JaVale McGee,201580,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JaVale McGee,201580,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2019
JaVale McGee,201580,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2019
JaVale McGee,201580,Alley Oop Dunk,62,60,DUNKS,2019
JaVale McGee,201580,Alley Oop Layup,25,13,LAYUPS,2019
JaVale McGee,201580,Driving Dunk,8,7,DUNKS,2019
JaVale McGee,201580,Driving Hook Shot,20,5,POST_MOVES,2019
JaVale McGee,201580,Driving Layup,11,3,LAYUPS,2019
JaVale McGee,201580,Finger Roll,18,10,LAYUPS,2019
JaVale McGee,201580,Hook Shot,71,30,POST_MOVES,2019
JaVale McGee,201580,Putback Dunk,7,6,DUNKS,2019
JaVale McGee,201580,Putback Layup,81,42,LAYUPS,2019
JaVale McGee,201580,Reverse Dunk,10,9,DUNKS,2019
JaVale McGee,201580,Reverse Layup,12,7,LAYUPS,2019
JaVale McGee,201580,Specialty Dunk,69,63,DUNKS,2019
JaVale McGee,201580,Standard Dunk,60,56,DUNKS,2019
JaVale McGee,201580,Standard Layup,72,45,LAYUPS,2019
JaVale McGee,201580,Turnaround Hook Shot,16,11,POST_MOVES,2019
JaVale McGee,201580,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2020
JaVale McGee,201580,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2020
JaVale McGee,201580,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2020
JaVale McGee,201580,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2020
JaVale McGee,201580,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
JaVale McGee,201580,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
JaVale McGee,201580,Alley Oop Dunk,40,36,DUNKS,2020
JaVale McGee,201580,Alley Oop Layup,14,7,LAYUPS,2020
JaVale McGee,201580,Driving Dunk,7,6,DUNKS,2020
JaVale McGee,201580,Driving Hook Shot,17,8,POST_MOVES,2020
JaVale McGee,201580,Driving Layup,5,0,LAYUPS,2020
JaVale McGee,201580,Finger Roll,8,4,LAYUPS,2020
JaVale McGee,201580,Hook Shot,12,6,POST_MOVES,2020
JaVale McGee,201580,Putback Dunk,4,4,DUNKS,2020
JaVale McGee,201580,Putback Layup,41,18,LAYUPS,2020
JaVale McGee,201580,Reverse Dunk,8,8,DUNKS,2020
JaVale McGee,201580,Reverse Layup,6,5,LAYUPS,2020
JaVale McGee,201580,Specialty Dunk,29,28,DUNKS,2020
JaVale McGee,201580,Standard Dunk,32,30,DUNKS,2020
JaVale McGee,201580,Standard Layup,40,15,LAYUPS,2020
JaVale McGee,201580,Turnaround Hook Shot,7,3,POST_MOVES,2020
JaVale McGee,201580,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,2PT Floating Jump Shot,24,11,FLOATING_SHOTS,2021
JaVale McGee,201580,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,2PT Turnaround Jump Shot,17,9,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,3PT Jump Shot,23,5,THREE_POINT_JUMPERS,2021
JaVale McGee,201580,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
JaVale McGee,201580,Alley Oop Dunk,15,15,DUNKS,2021
JaVale McGee,201580,Alley Oop Layup,6,4,LAYUPS,2021
JaVale McGee,201580,Driving Dunk,1,0,DUNKS,2021
JaVale McGee,201580,Driving Hook Shot,14,7,POST_MOVES,2021
JaVale McGee,201580,Driving Layup,7,5,LAYUPS,2021
JaVale McGee,201580,Finger Roll,9,5,LAYUPS,2021
JaVale McGee,201580,Hook Shot,19,6,POST_MOVES,2021
JaVale McGee,201580,Putback Dunk,3,3,DUNKS,2021
JaVale McGee,201580,Putback Layup,27,8,LAYUPS,2021
JaVale McGee,201580,Reverse Dunk,2,1,DUNKS,2021
JaVale McGee,201580,Reverse Layup,6,5,LAYUPS,2021
JaVale McGee,201580,Specialty Dunk,18,17,DUNKS,2021
JaVale McGee,201580,Standard Dunk,8,8,DUNKS,2021
JaVale McGee,201580,Standard Layup,34,19,LAYUPS,2021
JaVale McGee,201580,Turnaround Hook Shot,24,11,POST_MOVES,2021
JaVale McGee,201580,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,2PT Floating Jump Shot,38,16,FLOATING_SHOTS,2022
JaVale McGee,201580,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,2PT Turnaround Jump Shot,21,8,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2022
JaVale McGee,201580,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
JaVale McGee,201580,Alley Oop Dunk,38,36,DUNKS,2022
JaVale McGee,201580,Alley Oop Layup,28,22,LAYUPS,2022
JaVale McGee,201580,Driving Dunk,6,6,DUNKS,2022
JaVale McGee,201580,Driving Hook Shot,12,4,POST_MOVES,2022
JaVale McGee,201580,Driving Layup,19,9,LAYUPS,2022
JaVale McGee,201580,Finger Roll,5,3,LAYUPS,2022
JaVale McGee,201580,Hook Shot,27,16,POST_MOVES,2022
JaVale McGee,201580,Putback Dunk,3,3,DUNKS,2022
JaVale McGee,201580,Putback Layup,77,41,LAYUPS,2022
JaVale McGee,201580,Reverse Dunk,1,1,DUNKS,2022
JaVale McGee,201580,Reverse Layup,7,4,LAYUPS,2022
JaVale McGee,201580,Specialty Dunk,45,43,DUNKS,2022
JaVale McGee,201580,Standard Dunk,12,11,DUNKS,2022
JaVale McGee,201580,Standard Layup,77,47,LAYUPS,2022
JaVale McGee,201580,Turnaround Hook Shot,16,10,POST_MOVES,2022
JaVale McGee,201580,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2023
JaVale McGee,201580,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
JaVale McGee,201580,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
JaVale McGee,201580,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
JaVale McGee,201580,Alley Oop Dunk,11,11,DUNKS,2023
JaVale McGee,201580,Alley Oop Layup,13,8,LAYUPS,2023
JaVale McGee,201580,Driving Dunk,4,3,DUNKS,2023
JaVale McGee,201580,Driving Hook Shot,7,3,POST_MOVES,2023
JaVale McGee,201580,Driving Layup,5,4,LAYUPS,2023
JaVale McGee,201580,Finger Roll,3,2,LAYUPS,2023
JaVale McGee,201580,Hook Shot,13,8,POST_MOVES,2023
JaVale McGee,201580,Putback Layup,10,5,LAYUPS,2023
JaVale McGee,201580,Reverse Dunk,1,1,DUNKS,2023
JaVale McGee,201580,Specialty Dunk,10,10,DUNKS,2023
JaVale McGee,201580,Standard Dunk,11,9,DUNKS,2023
JaVale McGee,201580,Standard Layup,11,7,LAYUPS,2023
JaVale McGee,201580,Turnaround Hook Shot,5,1,POST_MOVES,2023
JaVale McGee,201580,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
JaVale McGee,201580,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
JaVale McGee,201580,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2024
JaVale McGee,201580,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2024
JaVale McGee,201580,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
JaVale McGee,201580,Alley Oop Dunk,17,15,DUNKS,2024
JaVale McGee,201580,Alley Oop Layup,12,11,LAYUPS,2024
JaVale McGee,201580,Driving Dunk,1,1,DUNKS,2024
JaVale McGee,201580,Driving Hook Shot,9,1,POST_MOVES,2024
JaVale McGee,201580,Driving Layup,4,2,LAYUPS,2024
JaVale McGee,201580,Finger Roll,3,2,LAYUPS,2024
JaVale McGee,201580,Hook Shot,12,7,POST_MOVES,2024
JaVale McGee,201580,Putback Dunk,1,1,DUNKS,2024
JaVale McGee,201580,Putback Layup,17,9,LAYUPS,2024
JaVale McGee,201580,Reverse Layup,1,0,LAYUPS,2024
JaVale McGee,201580,Specialty Dunk,13,11,DUNKS,2024
JaVale McGee,201580,Standard Dunk,8,7,DUNKS,2024
JaVale McGee,201580,Standard Layup,13,8,LAYUPS,2024
JaVale McGee,201580,Turnaround Hook Shot,3,0,POST_MOVES,2024
