PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lavor Postell,2068,2PT Jump Shot,34,5,TWO_POINT_JUMPERS,2001
Lavor Postell,2068,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Lavor Postell,2068,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2001
Lavor Postell,2068,Driving Dunk,1,1,DUNKS,2001
Lavor Postell,2068,Driving Layup,1,1,LAYUPS,2001
Lavor Postell,2068,Reverse Dunk,1,1,DUNKS,2001
Lavor Postell,2068,Reverse Layup,1,1,LAYUPS,2001
Lavor Postell,2068,Standard Dunk,2,2,DUNKS,2001
Lavor Postell,2068,Standard Layup,6,2,LAYUPS,2001
Lavor Postell,2068,Tip Shot,2,1,TIP_SHOTS,2001
Lavor Postell,2068,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,2PT Jump Shot,51,12,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Lavor Postell,2068,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2002
Lavor Postell,2068,Driving Layup,4,4,LAYUPS,2002
Lavor Postell,2068,Reverse Layup,1,0,LAYUPS,2002
Lavor Postell,2068,Standard Dunk,1,1,DUNKS,2002
Lavor Postell,2068,Standard Layup,9,2,LAYUPS,2002
Lavor Postell,2068,2PT Jump Shot,30,8,TWO_POINT_JUMPERS,2003
Lavor Postell,2068,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Lavor Postell,2068,Alley Oop Dunk,1,1,DUNKS,2003
Lavor Postell,2068,Specialty Dunk,1,1,DUNKS,2003
Lavor Postell,2068,Standard Layup,4,2,LAYUPS,2003
