PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Nwora,1629670,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jordan Nwora,1629670,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jordan Nwora,1629670,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Jordan Nwora,1629670,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,Driving Layup,1,0,LAYUPS,2021
Jordan Nwora,1629670,Finger Roll,1,0,LAYUPS,2021
Jordan Nwora,1629670,Putback Layup,1,1,LAYUPS,2021
Jordan Nwora,1629670,Standard Layup,2,1,LAYUPS,2021
Jordan Nwora,1629670,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Standard Dunk,1,1,DUNKS,2022
Jordan Nwora,1629670,Standard Layup,1,0,LAYUPS,2022
