PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marvin Williams,101107,Reverse Dunk,2,2,DUNKS,2010
Marvin Williams,101107,Reverse Layup,2,0,LAYUPS,2010
Marvin Williams,101107,Running Hook Shot,9,5,POST_MOVES,2010
Marvin Williams,101107,Standard Dunk,37,36,DUNKS,2010
Marvin Williams,101107,Standard Layup,100,55,LAYUPS,2010
Marvin Williams,101107,Tip Shot,26,16,TIP_SHOTS,2010
Marvin Williams,101107,Turnaround Hook Shot,2,1,POST_MOVES,2010
Marvin Williams,101107,2PT Driving Jump Shot,10,2,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Jump Shot,217,86,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Turnaround Jump Shot,22,7,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,3PT Jump Shot,107,37,THREE_POINT_JUMPERS,2011
Marvin Williams,101107,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Marvin Williams,101107,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2011
Marvin Williams,101107,Driving Dunk,3,3,DUNKS,2011
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2011
Marvin Williams,101107,Driving Layup,31,18,LAYUPS,2011
Marvin Williams,101107,Hook Shot,13,7,POST_MOVES,2011
Marvin Williams,101107,Putback Dunk,1,1,DUNKS,2011
Marvin Williams,101107,Putback Layup,10,5,LAYUPS,2011
Marvin Williams,101107,Reverse Layup,5,2,LAYUPS,2011
Marvin Williams,101107,Running Hook Shot,2,1,POST_MOVES,2011
Marvin Williams,101107,Standard Dunk,13,13,DUNKS,2011
Marvin Williams,101107,Standard Layup,71,46,LAYUPS,2011
Marvin Williams,101107,Tip Shot,9,7,TIP_SHOTS,2011
Marvin Williams,101107,Turnaround Hook Shot,3,2,POST_MOVES,2011
Marvin Williams,101107,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Marvin Williams,101107,2PT Jump Shot,139,46,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,3PT Jump Shot,149,58,THREE_POINT_JUMPERS,2012
Marvin Williams,101107,Alley Oop Dunk,2,1,DUNKS,2012
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2012
Marvin Williams,101107,Driving Dunk,4,4,DUNKS,2012
Marvin Williams,101107,Driving Layup,15,5,LAYUPS,2012
Marvin Williams,101107,Finger Roll,1,1,LAYUPS,2012
Marvin Williams,101107,Hook Shot,5,2,POST_MOVES,2012
Marvin Williams,101107,Putback Dunk,2,1,DUNKS,2012
Marvin Williams,101107,Putback Layup,14,8,LAYUPS,2012
Marvin Williams,101107,Reverse Layup,7,4,LAYUPS,2012
Marvin Williams,101107,Running Hook Shot,1,1,POST_MOVES,2012
Marvin Williams,101107,Standard Dunk,21,18,DUNKS,2012
Marvin Williams,101107,Standard Layup,76,37,LAYUPS,2012
Marvin Williams,101107,Tip Shot,14,6,TIP_SHOTS,2012
Marvin Williams,101107,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Marvin Williams,101107,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2013
Marvin Williams,101107,2PT Jump Shot,149,46,TWO_POINT_JUMPERS,2013
Marvin Williams,101107,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Marvin Williams,101107,2PT Running Jump Shot,14,3,TWO_POINT_JUMPERS,2013
Marvin Williams,101107,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Marvin Williams,101107,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Marvin Williams,101107,3PT Jump Shot,165,53,THREE_POINT_JUMPERS,2013
Marvin Williams,101107,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Marvin Williams,101107,Alley Oop Dunk,2,2,DUNKS,2013
Marvin Williams,101107,Alley Oop Layup,5,4,LAYUPS,2013
Marvin Williams,101107,Driving Dunk,3,3,DUNKS,2013
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2013
Marvin Williams,101107,Driving Layup,10,6,LAYUPS,2013
Marvin Williams,101107,Finger Roll,1,0,LAYUPS,2013
Marvin Williams,101107,Hook Shot,3,1,POST_MOVES,2013
Marvin Williams,101107,Putback Dunk,2,2,DUNKS,2013
Marvin Williams,101107,Putback Layup,3,3,LAYUPS,2013
Marvin Williams,101107,Reverse Layup,4,4,LAYUPS,2013
Marvin Williams,101107,Running Hook Shot,3,3,POST_MOVES,2013
Marvin Williams,101107,Standard Dunk,17,16,DUNKS,2013
Marvin Williams,101107,Standard Layup,57,35,LAYUPS,2013
Marvin Williams,101107,Tip Shot,13,8,TIP_SHOTS,2013
Marvin Williams,101107,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2014
Marvin Williams,101107,2PT Jump Shot,136,44,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,2PT Running Jump Shot,24,8,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Marvin Williams,101107,3PT Jump Shot,226,80,THREE_POINT_JUMPERS,2014
Marvin Williams,101107,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2014
Marvin Williams,101107,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Marvin Williams,101107,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Marvin Williams,101107,Driving Dunk,5,3,DUNKS,2014
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2014
Marvin Williams,101107,Driving Layup,11,9,LAYUPS,2014
Marvin Williams,101107,Finger Roll,1,1,LAYUPS,2014
Marvin Williams,101107,Hook Shot,7,4,POST_MOVES,2014
Marvin Williams,101107,Putback Layup,4,4,LAYUPS,2014
Marvin Williams,101107,Reverse Layup,3,2,LAYUPS,2014
Marvin Williams,101107,Running Hook Shot,2,2,POST_MOVES,2014
Marvin Williams,101107,Standard Dunk,10,10,DUNKS,2014
Marvin Williams,101107,Standard Layup,45,33,LAYUPS,2014
Marvin Williams,101107,Tip Shot,26,16,TIP_SHOTS,2014
Marvin Williams,101107,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Marvin Williams,101107,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2015
Marvin Williams,101107,2PT Jump Shot,122,50,TWO_POINT_JUMPERS,2015
Marvin Williams,101107,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Marvin Williams,101107,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2015
Marvin Williams,101107,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Marvin Williams,101107,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Marvin Williams,101107,3PT Jump Shot,263,95,THREE_POINT_JUMPERS,2015
Marvin Williams,101107,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Marvin Williams,101107,Driving Dunk,5,4,DUNKS,2015
Marvin Williams,101107,Driving Layup,16,14,LAYUPS,2015
Marvin Williams,101107,Hook Shot,3,0,POST_MOVES,2015
Marvin Williams,101107,Putback Layup,5,5,LAYUPS,2015
Marvin Williams,101107,Running Hook Shot,2,1,POST_MOVES,2015
Marvin Williams,101107,Standard Dunk,6,5,DUNKS,2015
Marvin Williams,101107,Standard Layup,38,19,LAYUPS,2015
Marvin Williams,101107,Tip Shot,8,5,TIP_SHOTS,2015
Marvin Williams,101107,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,2PT Floating Jump Shot,37,20,FLOATING_SHOTS,2016
Marvin Williams,101107,2PT Jump Shot,128,49,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,2PT Turnaround Jump Shot,17,12,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,3PT Jump Shot,374,150,THREE_POINT_JUMPERS,2016
Marvin Williams,101107,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Marvin Williams,101107,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2016
Marvin Williams,101107,Driving Dunk,1,1,DUNKS,2016
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2016
Marvin Williams,101107,Driving Layup,20,11,LAYUPS,2016
Marvin Williams,101107,Finger Roll,5,4,LAYUPS,2016
Marvin Williams,101107,Hook Shot,3,1,POST_MOVES,2016
Marvin Williams,101107,Putback Dunk,1,1,DUNKS,2016
Marvin Williams,101107,Putback Layup,46,31,LAYUPS,2016
Marvin Williams,101107,Reverse Layup,3,1,LAYUPS,2016
Marvin Williams,101107,Specialty Dunk,4,3,DUNKS,2016
Marvin Williams,101107,Standard Dunk,9,7,DUNKS,2016
Marvin Williams,101107,Standard Layup,69,27,LAYUPS,2016
Marvin Williams,101107,Turnaround Hook Shot,5,4,POST_MOVES,2016
Marvin Williams,101107,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Floating Jump Shot,36,19,FLOATING_SHOTS,2017
Marvin Williams,101107,2PT Jump Shot,114,37,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2017
Marvin Williams,101107,3PT Jump Shot,349,124,THREE_POINT_JUMPERS,2017
Marvin Williams,101107,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Marvin Williams,101107,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2017
Marvin Williams,101107,Driving Dunk,3,3,DUNKS,2017
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2017
Marvin Williams,101107,Driving Layup,28,17,LAYUPS,2017
Marvin Williams,101107,Finger Roll,5,3,LAYUPS,2017
Marvin Williams,101107,Hook Shot,7,3,POST_MOVES,2017
Marvin Williams,101107,Putback Layup,32,17,LAYUPS,2017
Marvin Williams,101107,Reverse Layup,1,1,LAYUPS,2017
Marvin Williams,101107,Specialty Dunk,8,8,DUNKS,2017
Marvin Williams,101107,Standard Dunk,3,3,DUNKS,2017
Marvin Williams,101107,Standard Layup,84,49,LAYUPS,2017
Marvin Williams,101107,Turnaround Hook Shot,2,0,POST_MOVES,2017
Marvin Williams,101107,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Marvin Williams,101107,2PT Floating Jump Shot,47,28,FLOATING_SHOTS,2018
Marvin Williams,101107,2PT Jump Shot,38,9,TWO_POINT_JUMPERS,2018
Marvin Williams,101107,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Marvin Williams,101107,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Marvin Williams,101107,2PT Turnaround Jump Shot,18,11,TWO_POINT_JUMPERS,2018
Marvin Williams,101107,3PT Jump Shot,297,122,THREE_POINT_JUMPERS,2018
Marvin Williams,101107,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Marvin Williams,101107,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2018
Marvin Williams,101107,Driving Dunk,4,4,DUNKS,2018
Marvin Williams,101107,Driving Hook Shot,1,0,POST_MOVES,2018
Marvin Williams,101107,Driving Layup,15,6,LAYUPS,2018
Marvin Williams,101107,Finger Roll,2,2,LAYUPS,2018
Marvin Williams,101107,Hook Shot,4,3,POST_MOVES,2018
Marvin Williams,101107,Putback Layup,25,13,LAYUPS,2018
Marvin Williams,101107,Reverse Layup,8,6,LAYUPS,2018
Marvin Williams,101107,Specialty Dunk,2,2,DUNKS,2018
Marvin Williams,101107,Standard Dunk,2,1,DUNKS,2018
Marvin Williams,101107,Standard Layup,80,41,LAYUPS,2018
Marvin Williams,101107,Turnaround Hook Shot,4,2,POST_MOVES,2018
Marvin Williams,101107,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Marvin Williams,101107,2PT Floating Jump Shot,57,26,FLOATING_SHOTS,2019
Marvin Williams,101107,2PT Jump Shot,29,11,TWO_POINT_JUMPERS,2019
Marvin Williams,101107,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Marvin Williams,101107,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Marvin Williams,101107,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2019
Marvin Williams,101107,3PT Jump Shot,369,133,THREE_POINT_JUMPERS,2019
Marvin Williams,101107,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Marvin Williams,101107,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2019
Marvin Williams,101107,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Marvin Williams,101107,Driving Dunk,4,2,DUNKS,2019
Marvin Williams,101107,Driving Hook Shot,2,0,POST_MOVES,2019
Marvin Williams,101107,Driving Layup,20,6,LAYUPS,2019
Marvin Williams,101107,Finger Roll,5,4,LAYUPS,2019
Marvin Williams,101107,Hook Shot,13,6,POST_MOVES,2019
Marvin Williams,101107,Putback Layup,26,11,LAYUPS,2019
Marvin Williams,101107,Reverse Layup,5,5,LAYUPS,2019
Marvin Williams,101107,Specialty Dunk,4,4,DUNKS,2019
Marvin Williams,101107,Standard Dunk,2,2,DUNKS,2019
Marvin Williams,101107,Standard Layup,64,39,LAYUPS,2019
Marvin Williams,101107,Turnaround Hook Shot,7,5,POST_MOVES,2019
Marvin Williams,101107,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Marvin Williams,101107,2PT Floating Jump Shot,25,9,FLOATING_SHOTS,2020
Marvin Williams,101107,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2020
Marvin Williams,101107,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Marvin Williams,101107,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Marvin Williams,101107,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2020
Marvin Williams,101107,3PT Jump Shot,150,56,THREE_POINT_JUMPERS,2020
Marvin Williams,101107,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Marvin Williams,101107,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Marvin Williams,101107,Alley Oop Layup,1,1,LAYUPS,2020
Marvin Williams,101107,Driving Dunk,1,0,DUNKS,2020
Marvin Williams,101107,Driving Hook Shot,2,1,POST_MOVES,2020
Marvin Williams,101107,Driving Layup,1,0,LAYUPS,2020
Marvin Williams,101107,Finger Roll,2,2,LAYUPS,2020
Marvin Williams,101107,Hook Shot,7,5,POST_MOVES,2020
Marvin Williams,101107,Putback Layup,9,8,LAYUPS,2020
Marvin Williams,101107,Reverse Layup,4,4,LAYUPS,2020
Marvin Williams,101107,Specialty Dunk,1,1,DUNKS,2020
Marvin Williams,101107,Standard Dunk,1,1,DUNKS,2020
Marvin Williams,101107,Standard Layup,17,12,LAYUPS,2020
Marvin Williams,101107,Turnaround Hook Shot,8,2,POST_MOVES,2020
