PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malcolm Delaney,1627098,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Floating Jump Shot,13,2,FLOATING_SHOTS,2017
Malcolm Delaney,1627098,2PT Jump Shot,67,17,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Pullup Jump Shot,136,69,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Jump Shot,80,20,THREE_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Pullup Jump Shot,16,4,THREE_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Malcolm Delaney,1627098,Driving Layup,31,12,LAYUPS,2017
Malcolm Delaney,1627098,Finger Roll,3,1,LAYUPS,2017
Malcolm Delaney,1627098,Hook Shot,1,0,POST_MOVES,2017
Malcolm Delaney,1627098,Putback Layup,2,1,LAYUPS,2017
Malcolm Delaney,1627098,Reverse Layup,1,1,LAYUPS,2017
Malcolm Delaney,1627098,Standard Dunk,2,2,DUNKS,2017
Malcolm Delaney,1627098,Standard Layup,10,3,LAYUPS,2017
Malcolm Delaney,1627098,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Malcolm Delaney,1627098,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2018
Malcolm Delaney,1627098,2PT Jump Shot,38,15,TWO_POINT_JUMPERS,2018
Malcolm Delaney,1627098,2PT Pullup Jump Shot,62,23,TWO_POINT_JUMPERS,2018
Malcolm Delaney,1627098,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Malcolm Delaney,1627098,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Malcolm Delaney,1627098,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Malcolm Delaney,1627098,3PT Jump Shot,79,28,THREE_POINT_JUMPERS,2018
Malcolm Delaney,1627098,3PT Pullup Jump Shot,17,6,THREE_POINT_JUMPERS,2018
Malcolm Delaney,1627098,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Malcolm Delaney,1627098,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Malcolm Delaney,1627098,Driving Layup,38,17,LAYUPS,2018
Malcolm Delaney,1627098,Finger Roll,4,2,LAYUPS,2018
Malcolm Delaney,1627098,Putback Layup,3,0,LAYUPS,2018
Malcolm Delaney,1627098,Reverse Layup,2,1,LAYUPS,2018
Malcolm Delaney,1627098,Standard Dunk,1,1,DUNKS,2018
Malcolm Delaney,1627098,Standard Layup,15,7,LAYUPS,2018
