PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zach Collins,1628380,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
Zach Collins,1628380,2PT Jump Shot,34,7,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2018
Zach Collins,1628380,3PT Jump Shot,111,35,THREE_POINT_JUMPERS,2018
Zach Collins,1628380,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Zach Collins,1628380,Alley Oop Dunk,3,2,DUNKS,2018
Zach Collins,1628380,Alley Oop Layup,4,3,LAYUPS,2018
Zach Collins,1628380,Driving Hook Shot,3,1,POST_MOVES,2018
Zach Collins,1628380,Driving Layup,16,7,LAYUPS,2018
Zach Collins,1628380,Finger Roll,4,4,LAYUPS,2018
Zach Collins,1628380,Hook Shot,11,5,POST_MOVES,2018
Zach Collins,1628380,Putback Dunk,2,2,DUNKS,2018
Zach Collins,1628380,Putback Layup,13,5,LAYUPS,2018
Zach Collins,1628380,Reverse Layup,2,1,LAYUPS,2018
Zach Collins,1628380,Specialty Dunk,8,8,DUNKS,2018
Zach Collins,1628380,Standard Dunk,3,2,DUNKS,2018
Zach Collins,1628380,Standard Layup,23,9,LAYUPS,2018
Zach Collins,1628380,Turnaround Hook Shot,12,4,POST_MOVES,2018
Zach Collins,1628380,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2019
Zach Collins,1628380,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,2PT Turnaround Jump Shot,21,10,TWO_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Jump Shot,114,36,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Zach Collins,1628380,Alley Oop Dunk,3,2,DUNKS,2019
Zach Collins,1628380,Alley Oop Layup,5,3,LAYUPS,2019
Zach Collins,1628380,Driving Dunk,2,2,DUNKS,2019
Zach Collins,1628380,Driving Hook Shot,6,4,POST_MOVES,2019
Zach Collins,1628380,Driving Layup,25,12,LAYUPS,2019
Zach Collins,1628380,Hook Shot,20,8,POST_MOVES,2019
Zach Collins,1628380,Putback Dunk,2,2,DUNKS,2019
Zach Collins,1628380,Putback Layup,29,20,LAYUPS,2019
Zach Collins,1628380,Reverse Layup,9,4,LAYUPS,2019
Zach Collins,1628380,Specialty Dunk,14,11,DUNKS,2019
Zach Collins,1628380,Standard Dunk,11,10,DUNKS,2019
Zach Collins,1628380,Standard Layup,70,42,LAYUPS,2019
Zach Collins,1628380,Turnaround Hook Shot,13,6,POST_MOVES,2019
Zach Collins,1628380,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Zach Collins,1628380,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Zach Collins,1628380,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Zach Collins,1628380,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2020
Zach Collins,1628380,Alley Oop Layup,1,1,LAYUPS,2020
Zach Collins,1628380,Hook Shot,5,2,POST_MOVES,2020
Zach Collins,1628380,Putback Layup,6,3,LAYUPS,2020
Zach Collins,1628380,Specialty Dunk,4,4,DUNKS,2020
Zach Collins,1628380,Standard Dunk,1,1,DUNKS,2020
Zach Collins,1628380,Standard Layup,15,6,LAYUPS,2020
Zach Collins,1628380,Turnaround Hook Shot,4,3,POST_MOVES,2020
Zach Collins,1628380,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Zach Collins,1628380,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2022
Zach Collins,1628380,2PT Jump Shot,21,11,TWO_POINT_JUMPERS,2022
