PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Landry Shamet,1629013,Driving Hook Shot,1,0,POST_MOVES,2020
Landry Shamet,1629013,Driving Layup,28,17,LAYUPS,2020
Landry Shamet,1629013,Finger Roll,4,2,LAYUPS,2020
Landry Shamet,1629013,Putback Layup,2,1,LAYUPS,2020
Landry Shamet,1629013,Reverse Layup,4,4,LAYUPS,2020
Landry Shamet,1629013,Specialty Dunk,2,2,DUNKS,2020
Landry Shamet,1629013,Standard Dunk,1,0,DUNKS,2020
Landry Shamet,1629013,Standard Layup,15,9,LAYUPS,2020
Landry Shamet,1629013,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2021
Landry Shamet,1629013,2PT Jump Shot,188,72,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Pullup Jump Shot,56,16,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Jump Shot,87,40,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,Driving Dunk,1,1,DUNKS,2021
Landry Shamet,1629013,Driving Layup,34,15,LAYUPS,2021
Landry Shamet,1629013,Finger Roll,6,5,LAYUPS,2021
Landry Shamet,1629013,Putback Layup,2,0,LAYUPS,2021
Landry Shamet,1629013,Reverse Layup,2,0,LAYUPS,2021
Landry Shamet,1629013,Specialty Dunk,4,4,DUNKS,2021
Landry Shamet,1629013,Standard Dunk,4,3,DUNKS,2021
Landry Shamet,1629013,Standard Layup,13,8,LAYUPS,2021
Landry Shamet,1629013,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2022
Landry Shamet,1629013,2PT Jump Shot,282,110,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Pullup Jump Shot,69,24,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Running Jump Shot,17,4,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,Alley Oop Dunk,1,1,DUNKS,2022
Landry Shamet,1629013,Alley Oop Layup,1,1,LAYUPS,2022
Landry Shamet,1629013,Driving Dunk,5,4,DUNKS,2022
Landry Shamet,1629013,Driving Layup,34,11,LAYUPS,2022
Landry Shamet,1629013,Finger Roll,8,2,LAYUPS,2022
Landry Shamet,1629013,Reverse Layup,4,3,LAYUPS,2022
Landry Shamet,1629013,Specialty Dunk,1,1,DUNKS,2022
Landry Shamet,1629013,Standard Dunk,7,7,DUNKS,2022
Landry Shamet,1629013,Standard Layup,16,7,LAYUPS,2022
Landry Shamet,1629013,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Floating Jump Shot,7,0,FLOATING_SHOTS,2023
Landry Shamet,1629013,2PT Jump Shot,133,53,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Pullup Jump Shot,73,25,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Step Back Jump Shot,18,4,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,Driving Layup,26,8,LAYUPS,2023
Landry Shamet,1629013,Finger Roll,11,8,LAYUPS,2023
Landry Shamet,1629013,Putback Layup,1,0,LAYUPS,2023
Landry Shamet,1629013,Reverse Layup,2,2,LAYUPS,2023
Landry Shamet,1629013,Standard Dunk,4,2,DUNKS,2023
Landry Shamet,1629013,Standard Layup,9,6,LAYUPS,2023
Landry Shamet,1629013,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Landry Shamet,1629013,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2024
Landry Shamet,1629013,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Landry Shamet,1629013,2PT Pullup Jump Shot,31,18,TWO_POINT_JUMPERS,2024
Landry Shamet,1629013,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Landry Shamet,1629013,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Landry Shamet,1629013,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Landry Shamet,1629013,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Landry Shamet,1629013,3PT Jump Shot,104,38,THREE_POINT_JUMPERS,2024
Landry Shamet,1629013,3PT Pullup Jump Shot,25,7,THREE_POINT_JUMPERS,2024
Landry Shamet,1629013,3PT Running Jump Shot,21,7,THREE_POINT_JUMPERS,2024
Landry Shamet,1629013,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Landry Shamet,1629013,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Landry Shamet,1629013,Alley Oop Dunk,1,1,DUNKS,2024
Landry Shamet,1629013,Driving Dunk,7,3,DUNKS,2024
Landry Shamet,1629013,Driving Layup,25,14,LAYUPS,2024
Landry Shamet,1629013,Finger Roll,2,1,LAYUPS,2024
Landry Shamet,1629013,Putback Layup,4,1,LAYUPS,2024
Landry Shamet,1629013,Reverse Layup,4,2,LAYUPS,2024
Landry Shamet,1629013,Specialty Dunk,3,3,DUNKS,2024
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2024
Landry Shamet,1629013,Standard Layup,18,13,LAYUPS,2024
Landry Shamet,1629013,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2025
Landry Shamet,1629013,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Landry Shamet,1629013,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Landry Shamet,1629013,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2025
Landry Shamet,1629013,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2025
Landry Shamet,1629013,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Landry Shamet,1629013,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Landry Shamet,1629013,Driving Layup,5,3,LAYUPS,2025
Landry Shamet,1629013,Reverse Layup,1,1,LAYUPS,2025
Landry Shamet,1629013,Standard Dunk,2,2,DUNKS,2025
Landry Shamet,1629013,Standard Layup,4,2,LAYUPS,2025
