PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Toumani Camara,1641739,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Toumani Camara,1641739,2PT Floating Jump Shot,20,8,FLOATING_SHOTS,2024
Toumani Camara,1641739,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Toumani Camara,1641739,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Toumani Camara,1641739,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Toumani Camara,1641739,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Toumani Camara,1641739,3PT Jump Shot,132,44,THREE_POINT_JUMPERS,2024
Toumani Camara,1641739,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Toumani Camara,1641739,3PT Running Jump Shot,32,12,THREE_POINT_JUMPERS,2024
Toumani Camara,1641739,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Toumani Camara,1641739,Alley Oop Dunk,6,5,DUNKS,2024
Toumani Camara,1641739,Alley Oop Layup,7,3,LAYUPS,2024
Toumani Camara,1641739,Driving Dunk,7,6,DUNKS,2024
Toumani Camara,1641739,Driving Hook Shot,6,1,POST_MOVES,2024
Toumani Camara,1641739,Driving Layup,38,15,LAYUPS,2024
Toumani Camara,1641739,Finger Roll,21,17,LAYUPS,2024
Toumani Camara,1641739,Hook Shot,7,1,POST_MOVES,2024
Toumani Camara,1641739,Putback Layup,70,41,LAYUPS,2024
Toumani Camara,1641739,Reverse Layup,8,5,LAYUPS,2024
Toumani Camara,1641739,Specialty Dunk,14,10,DUNKS,2024
Toumani Camara,1641739,Standard Dunk,3,3,DUNKS,2024
Toumani Camara,1641739,Standard Layup,40,20,LAYUPS,2024
Toumani Camara,1641739,Turnaround Hook Shot,7,2,POST_MOVES,2024
Toumani Camara,1641739,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2025
Toumani Camara,1641739,3PT Jump Shot,143,50,THREE_POINT_JUMPERS,2025
Toumani Camara,1641739,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2025
Toumani Camara,1641739,3PT Running Jump Shot,20,5,THREE_POINT_JUMPERS,2025
Toumani Camara,1641739,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Toumani Camara,1641739,Alley Oop Dunk,5,3,DUNKS,2025
Toumani Camara,1641739,Alley Oop Layup,2,2,LAYUPS,2025
Toumani Camara,1641739,Driving Dunk,3,3,DUNKS,2025
Toumani Camara,1641739,Driving Hook Shot,5,1,POST_MOVES,2025
Toumani Camara,1641739,Driving Layup,36,14,LAYUPS,2025
Toumani Camara,1641739,Finger Roll,9,5,LAYUPS,2025
Toumani Camara,1641739,Hook Shot,1,0,POST_MOVES,2025
Toumani Camara,1641739,Putback Dunk,1,1,DUNKS,2025
Toumani Camara,1641739,Putback Layup,37,19,LAYUPS,2025
Toumani Camara,1641739,Reverse Layup,5,3,LAYUPS,2025
Toumani Camara,1641739,Specialty Dunk,11,8,DUNKS,2025
Toumani Camara,1641739,Standard Dunk,6,5,DUNKS,2025
Toumani Camara,1641739,Standard Layup,23,10,LAYUPS,2025
Toumani Camara,1641739,Turnaround Hook Shot,3,2,POST_MOVES,2025
