PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Durant,201142,Alley Oop Dunk,4,4,DUNKS,2012
Kevin Durant,201142,Alley Oop Layup,5,1,LAYUPS,2012
Kevin Durant,201142,Driving Dunk,10,9,DUNKS,2012
Kevin Durant,201142,Driving Layup,25,14,LAYUPS,2012
Kevin Durant,201142,Finger Roll,3,3,LAYUPS,2012
Kevin Durant,201142,Putback Dunk,1,1,DUNKS,2012
Kevin Durant,201142,Putback Layup,2,2,LAYUPS,2012
Kevin Durant,201142,Reverse Layup,1,0,LAYUPS,2012
Kevin Durant,201142,Running Hook Shot,2,2,POST_MOVES,2012
Kevin Durant,201142,Standard Dunk,14,11,DUNKS,2012
Kevin Durant,201142,Standard Layup,21,12,LAYUPS,2012
Kevin Durant,201142,Tip Shot,1,0,TIP_SHOTS,2012
Kevin Durant,201142,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2013
Kevin Durant,201142,2PT Jump Shot,59,18,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Pullup Jump Shot,30,21,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Running Jump Shot,16,5,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Step Back Jump Shot,6,0,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,Driving Dunk,10,10,DUNKS,2013
Kevin Durant,201142,Driving Layup,8,5,LAYUPS,2013
Kevin Durant,201142,Finger Roll,5,4,LAYUPS,2013
Kevin Durant,201142,Putback Layup,1,1,LAYUPS,2013
Kevin Durant,201142,Standard Dunk,3,3,DUNKS,2013
Kevin Durant,201142,Standard Layup,11,6,LAYUPS,2013
Kevin Durant,201142,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2014
Kevin Durant,201142,2PT Jump Shot,126,49,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Pullup Jump Shot,24,11,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Running Jump Shot,19,13,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,3PT Jump Shot,109,39,THREE_POINT_JUMPERS,2014
Kevin Durant,201142,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2014
Kevin Durant,201142,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2014
Kevin Durant,201142,Alley Oop Dunk,6,5,DUNKS,2014
Kevin Durant,201142,Driving Dunk,1,1,DUNKS,2014
Kevin Durant,201142,Driving Layup,15,14,LAYUPS,2014
Kevin Durant,201142,Finger Roll,1,0,LAYUPS,2014
Kevin Durant,201142,Putback Dunk,1,1,DUNKS,2014
Kevin Durant,201142,Putback Layup,3,1,LAYUPS,2014
Kevin Durant,201142,Reverse Layup,5,3,LAYUPS,2014
Kevin Durant,201142,Standard Dunk,11,10,DUNKS,2014
Kevin Durant,201142,Standard Layup,26,15,LAYUPS,2014
Kevin Durant,201142,Tip Shot,4,3,TIP_SHOTS,2014
Kevin Durant,201142,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Floating Jump Shot,32,16,FLOATING_SHOTS,2016
Kevin Durant,201142,2PT Jump Shot,72,23,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Pullup Jump Shot,55,29,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Step Back Jump Shot,11,5,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Turnaround Jump Shot,31,13,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,3PT Jump Shot,67,12,THREE_POINT_JUMPERS,2016
Kevin Durant,201142,3PT Pullup Jump Shot,42,19,THREE_POINT_JUMPERS,2016
Kevin Durant,201142,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kevin Durant,201142,Alley Oop Dunk,5,4,DUNKS,2016
Kevin Durant,201142,Alley Oop Layup,3,1,LAYUPS,2016
Kevin Durant,201142,Driving Dunk,4,2,DUNKS,2016
Kevin Durant,201142,Driving Hook Shot,1,0,POST_MOVES,2016
Kevin Durant,201142,Driving Layup,19,10,LAYUPS,2016
Kevin Durant,201142,Finger Roll,8,7,LAYUPS,2016
Kevin Durant,201142,Putback Layup,3,1,LAYUPS,2016
Kevin Durant,201142,Reverse Dunk,2,2,DUNKS,2016
Kevin Durant,201142,Reverse Layup,1,0,LAYUPS,2016
Kevin Durant,201142,Specialty Dunk,3,3,DUNKS,2016
Kevin Durant,201142,Standard Dunk,7,7,DUNKS,2016
Kevin Durant,201142,Standard Layup,18,10,LAYUPS,2016
Kevin Durant,201142,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Kevin Durant,201142,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Pullup Jump Shot,26,17,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Turnaround Jump Shot,18,12,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Jump Shot,54,18,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Pullup Jump Shot,21,14,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,Alley Oop Dunk,2,2,DUNKS,2017
Kevin Durant,201142,Alley Oop Layup,3,3,LAYUPS,2017
Kevin Durant,201142,Driving Dunk,7,7,DUNKS,2017
Kevin Durant,201142,Driving Hook Shot,1,0,POST_MOVES,2017
Kevin Durant,201142,Driving Layup,12,9,LAYUPS,2017
Kevin Durant,201142,Finger Roll,5,5,LAYUPS,2017
Kevin Durant,201142,No Shot,1,1,NO_SHOT,2017
Kevin Durant,201142,Putback Layup,1,0,LAYUPS,2017
Kevin Durant,201142,Specialty Dunk,4,4,DUNKS,2017
Kevin Durant,201142,Standard Dunk,11,11,DUNKS,2017
Kevin Durant,201142,Standard Layup,26,11,LAYUPS,2017
Kevin Durant,201142,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Floating Jump Shot,22,8,FLOATING_SHOTS,2018
Kevin Durant,201142,2PT Jump Shot,45,19,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Pullup Jump Shot,70,41,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Turnaround Jump Shot,65,35,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Jump Shot,66,19,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Pullup Jump Shot,61,21,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,Alley Oop Dunk,2,2,DUNKS,2018
Kevin Durant,201142,Alley Oop Layup,2,1,LAYUPS,2018
Kevin Durant,201142,Driving Dunk,6,6,DUNKS,2018
Kevin Durant,201142,Driving Hook Shot,2,1,POST_MOVES,2018
Kevin Durant,201142,Driving Layup,20,11,LAYUPS,2018
Kevin Durant,201142,Finger Roll,5,4,LAYUPS,2018
Kevin Durant,201142,Putback Layup,4,1,LAYUPS,2018
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2018
Kevin Durant,201142,Specialty Dunk,5,5,DUNKS,2018
Kevin Durant,201142,Standard Dunk,8,8,DUNKS,2018
Kevin Durant,201142,Standard Layup,9,3,LAYUPS,2018
Kevin Durant,201142,2PT Fadeaway Jump Shot,25,8,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2019
Kevin Durant,201142,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Pullup Jump Shot,30,21,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Turnaround Jump Shot,27,11,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Jump Shot,56,21,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Pullup Jump Shot,16,9,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,Alley Oop Dunk,2,2,DUNKS,2019
Kevin Durant,201142,Driving Dunk,8,8,DUNKS,2019
Kevin Durant,201142,Driving Layup,7,4,LAYUPS,2019
Kevin Durant,201142,Finger Roll,4,2,LAYUPS,2019
Kevin Durant,201142,Putback Layup,1,1,LAYUPS,2019
Kevin Durant,201142,Reverse Dunk,1,1,DUNKS,2019
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2019
Kevin Durant,201142,Specialty Dunk,5,5,DUNKS,2019
Kevin Durant,201142,Standard Dunk,6,6,DUNKS,2019
Kevin Durant,201142,Standard Layup,5,3,LAYUPS,2019
Kevin Durant,201142,2PT Fadeaway Jump Shot,22,14,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2021
Kevin Durant,201142,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Pullup Jump Shot,68,36,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Turnaround Jump Shot,36,21,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Jump Shot,42,17,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Pullup Jump Shot,35,14,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,Alley Oop Layup,1,0,LAYUPS,2021
Kevin Durant,201142,Driving Dunk,8,7,DUNKS,2021
Kevin Durant,201142,Driving Layup,21,9,LAYUPS,2021
Kevin Durant,201142,Finger Roll,1,1,LAYUPS,2021
Kevin Durant,201142,Putback Layup,1,0,LAYUPS,2021
Kevin Durant,201142,Specialty Dunk,5,5,DUNKS,2021
Kevin Durant,201142,Standard Dunk,2,2,DUNKS,2021
Kevin Durant,201142,Standard Layup,4,2,LAYUPS,2021
Kevin Durant,201142,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2022
Kevin Durant,201142,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Pullup Jump Shot,27,8,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,Driving Dunk,1,1,DUNKS,2022
Kevin Durant,201142,Driving Layup,4,0,LAYUPS,2022
Kevin Durant,201142,Finger Roll,1,0,LAYUPS,2022
Kevin Durant,201142,Standard Dunk,1,1,DUNKS,2022
Kevin Durant,201142,2PT Fadeaway Jump Shot,28,9,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2023
Kevin Durant,201142,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Pullup Jump Shot,62,32,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Turnaround Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,3PT Jump Shot,27,11,THREE_POINT_JUMPERS,2023
Kevin Durant,201142,3PT Pullup Jump Shot,16,3,THREE_POINT_JUMPERS,2023
Kevin Durant,201142,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Kevin Durant,201142,Driving Layup,10,9,LAYUPS,2023
Kevin Durant,201142,Finger Roll,6,5,LAYUPS,2023
Kevin Durant,201142,Putback Layup,2,1,LAYUPS,2023
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2023
Kevin Durant,201142,Standard Dunk,6,6,DUNKS,2023
Kevin Durant,201142,Standard Layup,4,2,LAYUPS,2023
Kevin Durant,201142,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Kevin Durant,201142,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Pullup Jump Shot,12,8,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,Alley Oop Layup,1,0,LAYUPS,2024
Kevin Durant,201142,Driving Dunk,1,1,DUNKS,2024
Kevin Durant,201142,Driving Layup,6,3,LAYUPS,2024
Kevin Durant,201142,Specialty Dunk,3,3,DUNKS,2024
Kevin Durant,201142,Standard Dunk,1,1,DUNKS,2024
Kevin Durant,201142,Standard Layup,3,2,LAYUPS,2024
